,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3125393979046804,1.46,2.73,1.46,1.94,0.491,0.438492766329397,0.456,0.3893458370509544,0.793
2,1.04,1.65,3.15,2.74,1.0628085094872632,0.98,0.692,0.48578131522645496,0.4319965102543715,0.44178222484814206,0.394,0.4255277750401889
3,0.357,0.31,2.39,4.57,1.52,1.0454201095897577,0.8696806494491376,1.99,0.4771217396991982,0.805,1.43,0.923
4,0.38024211369722216,0.581,5.12,2.69,3.11,1.0429133635169399,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9880558470785803,1.71,1.0588560246269174,1.74,0.499420777154333,0.616,0.524,0.475104468260986,0.38
6,0.3581611861724653,0.323,0.852,0.925,0.559,1.048358581100984,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3274886259765724,1.968535680702127,3.89,2.59,1.21,0.4514347972526121,0.295,0.302,0.372,0.428
8,0.37949975853187706,0.272,2.51,3.18,1.1945371046189137,2.91,1.94,0.377,0.4276337122495765,0.351,0.374,0.375
9,0.37,0.41461766792386673,1.2779396782930035,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3569750975739423,0.3961932739320364
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.42424182317186243,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4144396595029692,0.35803795439130115,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4220676405072212,0.279,0.3525716846935591,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4867936065682817,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.36072234667555214,0.158,1.4009298747519394,3.54,0.974,1.0234655739575853,0.7623056353209587,0.5525882406324909,0.44942428535249,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7478435477377667,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4710858517622635,1.305171177813746,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3625555048315935,3.39
19,0.3667447498989738,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.45487014301263917,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0417554544021301,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.44349654796895815,0.674,1.5,1.17,1.0699384136572507,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1878327284004289,1.46,0.863,0.575,0.4380857554001771,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9264936245450548,0.488,0.402,0.7195681215867417,0.208,0.42246377851677197,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1015137811422975,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3344835256265202,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4058482505394018,0.257,0.388,0.3,0.23
27,0.237,0.43302948810191333,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.402558673474587,2.4,2.6,1.04,0.8136436198730445,2.56,0.99,0.378,0.345,0.395
29,0.4052330113751016,0.328,1.3843077667047172,4.5,1.17,1.0979577393487423,1.15,0.4238377985499567,0.46,0.4293929386404466,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.45829174816466367,2.61,3.27,1.88,0.898,0.7556221440094439,0.658,0.4866596789270101,0.418,0.348,1.22
32,0.778,0.4343031045038969,1.04,1.51,0.464,1.0085966701343962,0.791,0.5246626603941955,0.269,0.407,0.36339979557428487,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3799141953708575,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1358687748846186,0.8135046987720136,0.44295749387938743,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3548080026850279,0.267
36,0.27,0.342,1.42,2.24,1.0181532674643434,1.0834546483413598,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4440343303565109,0.303,0.344,0.33
