,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.077123117533626,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3464058349729482,0.5197004790129908,1.3491483593922966,1.46,2.73,1.46,1.94,0.4955630681067572,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9115195915036419,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1765532994292365,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8957158684886082,1.61,0.616,0.4265237825006775,0.422,0.40704548011978586
6,0.347,0.5478768278065059,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4008285794871743,0.39122038639671863
7,0.5,0.5063148543590078,1.495964421244817,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.38707851324214837,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.537727746947545,0.392,0.4116776474219461,0.374,0.375
9,0.37,0.351,1.52,2.4208310228152,1.1000253894581262,1.3102205496692882,0.55,0.48041330228841367,0.235,0.298,0.279,0.227
10,0.302,0.45,1.391257820536416,1.23,1.0,1.1720897174835583,0.464,0.347,0.3896249636438178,0.236,0.286,0.446
11,0.414,0.422,1.46012209295701,3.25,1.1196953225072124,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4056676660521261,0.58,1.3335941932152198,1.13,1.0501456777740485,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5076675619972651,0.246,0.279,0.381,0.37703044033841726
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5327282317281334,0.41552500488526245,0.605,0.621,0.3930119881605158
15,0.338,0.55336180127519,0.816,1.79,0.62,1.69,0.537,0.4933979951567924,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.3949340751608132
17,0.996,0.732,1.247229715883923,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.995037035769483,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.554338261004761,0.725,5.23,1.11142799244256,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.5488066192065706,0.611,1.49,3.36,2.63,1.1376993951997714,0.9629109409466993,1.43,0.44813895990370173,0.938,0.591,0.41138367508119783
21,0.63,0.689,0.674,2.2454870073296793,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3857084554368553,3.08,0.488,0.402,0.446,0.4816757058655742,0.277,0.181,0.254,0.39310587867746705
24,0.194,0.5384986705424902,1.03,2.1175220905211765,0.491,0.852,1.68,0.47,1.69,0.4347374947239218,0.833,0.40255002589250216
25,1.12,1.74,1.39,2.2360155776910338,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3635346130584562,2.58,1.0383714824595363,0.238,0.387,0.373,0.257,0.388,0.35918308573320684,0.40118142413266084
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8235178015175405,0.754,0.438,0.502,0.907,0.73
28,0.384,0.5419382788250423,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4195228403438913,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3467871879608029,1.65,0.658,0.368,0.418,0.348,0.3998828283573248
32,0.3889400936734943,0.5134278858616357,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37811363826881883,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5187716506622059,0.44474944995619975,0.45200694443606093,0.729,1.85
34,0.822,0.5888304550375761,1.24,2.2,0.643,1.1974468742918578,1.06,0.468,0.293,0.391,0.302,0.35139967032144886
35,0.245,0.229,1.3817366624367284,1.92,1.1,1.35,0.225,0.2,0.204,0.38777854924059857,0.29,0.267
36,0.27,0.5232037314404189,1.42,2.24,0.466,2.74,0.686,0.4776123679444496,0.3668280716211885,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.2175794943388878,2.61,0.856,0.326,0.4323404343193314,0.344,0.33
