,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3328513293261206,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.7894719481338418,0.40990971381609875,0.456,0.338,0.793
2,1.04,0.5224679210178619,1.5266936916021914,2.74,1.1693804035352904,0.98,0.692,2.38,0.358,0.415,0.34781662413506254,0.3693971452314826
3,0.357,0.4560193895352404,2.39,4.57,1.2294219828612252,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.8431559682125045,1.52,0.835,0.654,2.42
5,0.36302221125627343,0.41919416955622213,1.6731205831497578,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.2710984521254307,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2059337272379922,1.21,0.757933352926042,0.295,0.302,0.359473623526867,0.3909628446591268
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3857056690389764
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8161856354644966,0.7528556000224598,0.4006734171292386,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4110389528096949,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.7183820187682755,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4556083775024191,0.22,0.3852705659254922
13,0.138,0.39,0.666,0.749,0.7,1.175234970440344,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4843386659458035,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.41577236820067426,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8215503912810016,0.701,0.317,0.38021312339399016,0.3449497987950392,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8810694337251672,1.74,1.58,0.686,0.35976619876889254,0.390908745995448
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3743172212633205,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9003583825173008,0.363,0.4040712516656846,0.478,0.693,3.39
19,1.69,0.468,1.5295361124137323,5.23,2.32,1.211889470738294,0.834710057576461,0.424,1.45,0.627,0.467,0.898
20,0.496,0.46072393788001176,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.6085446247017914,2.128989886635506,1.17,2.1,2.07,0.8608091031796983,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.5094345700082896,1.88,1.46,0.863,0.7128729135499774,0.383,0.4398460420379478,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.7103683844438485,0.277,0.41583649385652516,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.8741648236109865,0.4321125902441238,0.858,0.38120987553500096,0.506
25,1.12,1.74,1.2834467980560387,0.819,1.1038970773758674,0.974,0.8833971468341922,2.49,0.938,1.28,1.92,0.3890738217606118
26,0.669,0.376,1.38,2.58,0.49,1.2059877558892547,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.37721264792542697
28,0.384,0.462,2.28,2.4,1.2606901123971823,1.04,3.82,2.56,0.99,0.378,0.35801350835962414,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.38526196206805147
31,0.36759051927037295,0.3973794824459146,2.61,3.27,1.88,0.898,0.857351343210913,0.658,0.368,0.39691247516426365,0.348,0.38851476745398367
32,0.3591090835156344,0.42569267147827244,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3882778700584006,1.85
34,0.3767508010447833,0.347,1.24,2.0832586444916883,0.643,1.86,0.8109673280611995,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.0866547797417767,1.1,1.35,0.225,0.66993632970671,0.204,0.262,0.35412638818720704,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6709608518379017,0.39109246497359296,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1775501708150955,2.61,0.856,0.40541472951940005,0.303,0.344,0.33
