,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0771656443480018,1.94,0.491,0.3806694929126175,0.42931993659924844,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9323668991127343,2.38,0.358,0.415,0.394,0.3808933313271661
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3858634950518968
4,0.547,0.581,5.12,2.69,3.11,1.0446770763594817,1.81,0.989,1.52,0.835,0.654,0.4175748298458542
5,1.48,0.588,1.86,4.28,1.2241254199842257,1.1707119294604937,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38644755973628975,0.323,1.3080021822731331,0.925,0.559,1.14,0.9656143628978644,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.43813961224095926,0.372,0.428
8,0.387,0.272,2.51,2.3298786125457127,2.31,1.2167701294887274,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5703508702286163,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3564254268208047,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.46754515603132474,1.5,2.2854822807575395,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4491456563433651,0.666,2.2598128149144268,1.147355434510784,0.729,0.399,0.5584801772803973,0.246,0.43527578082586815,0.381,0.301
14,0.3864038727034572,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.39459273136759093
15,0.338,0.338,0.816,2.1162768754332357,1.0226864755017568,1.69,0.537,0.701,0.317,0.494,0.3891018060931751,0.28
16,0.37277266525006547,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.43986714781624237,0.3829449651377512,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8895292976977458,0.414,0.287,0.487,0.386,0.327
18,0.4204375441368761,0.724,1.28,1.16,1.0925556689282632,0.895,0.950297052783001,0.6376837557634707,0.4216183143542122,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4354389863549084,0.467,0.898
20,0.496,0.611,1.4764291232988176,3.36,2.63,1.1,1.0229432703413501,1.43,0.46153102949038516,0.938,0.591,0.761
21,0.63,0.689,1.4394160724099054,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4400575199340015,2.2,3.83,1.1857410126703913,1.46,0.863,0.575,0.383,0.42,0.3580804392492384,0.438
23,0.388,0.531,2.7,3.08,1.1260526532025124,0.402,0.446,0.583170600478054,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4418504500949853,1.92,0.572
26,0.3927580442745254,0.376,1.38,2.58,1.109024926249358,0.238,0.8304402034430036,0.6079338733431167,0.257,0.388,0.3,0.23
27,0.237,0.4657395890318702,2.11,2.33252535735303,1.04,0.375,0.52,0.754,0.438,0.4243098450969733,0.3582332907331478,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.43506170179538,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.6056109910145422,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.214140218726938,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.2061735857854152,0.898,1.65,0.6674615569189055,0.368,0.42039339601984627,0.3719767235445975,0.38399490566256833
32,0.778,1.02,1.04,1.51,1.0387305089047656,1.0150642289617158,0.791,0.5697069865298258,0.269,0.407,0.323,0.3705269786522584
33,1.63,0.633,2.12,2.216232385326084,2.09,1.0588928615979922,3.19,1.07,0.44,0.4505695214795244,0.729,1.85
34,0.37307908686052277,0.4299857868872463,1.24,2.320307288585832,1.2018239597785947,1.86,1.06,0.468,0.293,0.391,0.35359073571201927,0.318
35,0.371392856151732,0.46025525401470646,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38877081981426775,0.342,1.327091765982035,2.24,0.466,2.74,0.686,0.5386069304640844,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1018155546016901,2.61,0.856,0.326,0.303,0.344,0.33
