,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.9131340159303899,0.314,0.388,0.271,0.326,0.3964968556560918
1,0.236,0.4671783982419316,1.4692267402218477,1.46,2.73,1.46,0.9477761033121751,0.491,3.69,0.41679519323807795,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3845023107966778,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4806564450103914,4.57,1.52,3.08,2.7,1.99,0.51,0.44651050967148465,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.5110078223274545,1.52,0.835,0.654,2.42
5,0.3935119729961269,0.588,1.86,4.28,1.71,0.734,1.74,0.5802269517853681,0.616,0.524,0.422,0.450091380281525
6,0.347,0.323,1.4354752813229161,0.925,1.0854536064731872,1.4688426692537722,0.728,1.23,0.41,0.3976900700209698,0.328,0.432
7,0.5,0.4472743996175098,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3740903184457661,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0276238431685565,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.424324314722829,1.23,1.0,1.06,0.464,0.347,0.42785258969076984,0.236,0.286,0.446
11,0.414,0.45834024711996035,1.63,1.9668328888142768,1.89,2.38,0.663,0.4687384231317512,0.432,0.265,0.36919811348964,0.307
12,0.253,0.58,1.5,1.7617314762678775,1.1511322037639264,0.636,0.309,0.296,0.601,0.4048252280500651,0.37153086088285436,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1377232444840302,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.6733645706337394,0.727,1.37,0.8810144936961306,0.414,0.287,0.41753724764597877,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3461287149568762,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4685677352595295,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1531987008863105,1.1,0.885,1.43,1.23,0.938,0.41546317763143686,0.434189733664444
21,0.37576718983862906,0.689,0.674,1.5,1.139569724738668,2.1,0.9277853492839123,0.443,0.595,1.0,0.41153195966760636,0.393
22,0.344,0.414,1.3678189084098133,1.843742232533374,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.43267430623451336,2.7,3.08,0.488,0.402,0.446,0.208,0.4077418629136249,0.181,0.254,0.239
24,0.194,0.27,1.3099437709396147,0.846,0.491,0.852,0.8451543230277311,0.47,0.45041387653712933,0.858,0.4098287482355117,0.506
25,1.12,0.4677033528941075,1.458353170491678,0.819,0.583,1.2974629137431806,0.975,2.49,0.938,0.45510402936430167,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.9121926872721593,0.48536216489827805,0.257,0.388,0.3,0.3626640073953712
27,0.237,0.42924717701798604,2.11,2.21,1.04,0.375,0.8792935813169809,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.465512861048995,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.41687593800902123,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3693844316798445,0.8946155279426568,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0255837762875224,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.3082762453103234,0.8690903296026167,0.256,0.4259462365191804,0.407,0.323,0.39411913388030256
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3754715658400142,0.347,1.4057918629027586,1.6587506470840139,0.643,1.86,1.06,0.4500860230072104,0.293,0.391,0.302,0.318
35,0.3559631811637605,0.229,0.558,1.6363957373067468,1.1,1.35,0.225,0.2,0.419872216843569,0.262,0.3755067177973848,0.267
36,0.27,0.342,1.42,1.718068208174794,0.466,2.74,0.686,0.4,0.321,0.4093959111439013,0.325,0.209
37,0.255,0.573,1.3851616835301723,0.76,0.909,1.83,2.61,0.4764611970778663,0.44108630390129316,0.303,0.344,0.33
