,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38564063894165074,1.43,0.981,1.63,0.966,1.4,0.868,0.4627576353458108,0.388,0.271,0.37043494500811897,0.21
1,0.236,0.508,1.78,1.46,2.73,1.256329484586744,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.457627644234679,2.74,1.136018070361963,0.98,0.692,2.38,0.40081764626332494,0.415,0.394,0.355
3,0.3838559478555439,0.31,2.39,4.57,1.52,3.08,0.926677890577748,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.2468156744445382,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.3503615439713428,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.1147832209509865,0.559,1.14,0.728,0.44252518222270254,0.41,0.4233687498343484,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.0810562964206205,2.91,1.94,0.377,0.392,0.4125985662055443,0.374,0.39479168882277177
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.40504217787200686,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2179862938543824,1.1283328224517963,1.2442361085380045,0.309,0.4570104477181906,0.601,0.4002743532804219,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4503076943921053,0.246,0.279,0.36074209058102197,0.301
14,0.348,0.163,0.599,0.539,1.54,1.3805532125810658,2.97,1.8,0.39928660536194616,0.4777250537633099,0.621,0.3
15,0.40689778428743484,0.338,0.816,2.190482808326676,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4871362788461975,3.54,0.974,0.427,0.917,0.49365675748063403,0.4076070042192677,0.686,0.505,1.69
17,0.996,0.49222773249698315,1.32,1.38,0.727,1.37,0.8271580572331035,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.051257915004541,2.7,1.325160392041496,0.342,0.363,0.845,0.478,0.3773651632328451,3.39
19,1.69,0.468,1.4992290042685037,5.23,2.32,1.277722576618015,0.497,0.424,1.45,0.627,0.36640535713229105,0.898
20,0.496,0.611,1.5732963621590703,2.13163826948027,2.63,1.1,0.885,1.43,0.49502284091039167,0.4617384823689413,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.5017326702214024,1.88,1.46,0.863,0.575,0.383,0.42,0.36892690836015385,0.438
23,0.3907749278809704,0.43816645691848977,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3788594593498112,0.27,1.03,2.055108010056441,0.491,1.2825102380418134,1.68,0.47,1.69,0.858,0.833,0.506
25,0.43517311645529444,1.74,1.39,0.819,0.583,0.974,0.975,0.46254948664046325,0.938,1.28,1.92,0.4271530236650979
26,0.669,0.376,1.5004739096272823,2.58,1.0512230481964895,0.238,0.387,0.4450385967092808,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1461662646879731,0.375,0.8137950944234699,0.4950356355191062,0.438,0.4104769473441986,0.36642646822364316,0.73
28,0.384,0.4727725686934021,2.28,2.4,2.6,1.04,3.82,0.48827349540326676,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9701677542227839,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4823231524980037,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4678303522916397,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.416120352233742,0.407,0.323,0.3793239628693458
33,0.4154817349387078,0.633,2.12,1.92,2.09,2.24,0.9335827030593832,1.07,0.44,0.48258110421136624,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8003812622726059,0.468,0.293,0.391,0.302,0.318
35,0.3607728154799303,0.4595682390490666,1.2963033993372002,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4161872533740567,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3631578235810246
37,0.255,0.573,0.518,2.056294618780206,1.1744266956908125,1.83,2.61,0.856,0.326,0.303,0.36927460138096035,0.33
