,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.489046920448742,0.36589368569005365,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9497798191101963,2.38,0.358,0.48181520195631417,0.394,0.355
3,0.357,0.476518780843938,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.49675952888847447,5.12,2.69,3.11,1.0486763958250194,1.81,0.989,0.4094387493143844,0.835,0.4029791707125485,2.42
5,0.4021730306417021,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.0801031826921035,0.728,1.23,0.41,0.504740651245308,0.328,0.432
7,0.5,0.472,1.31,1.9626511895957774,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3629008391477682,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9317303075710812,0.402,0.433,0.55,0.358,0.38949304788459005,0.298,0.34289530230942894,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4556025556134618,0.286,0.446
11,0.414,0.49268181475429207,1.6151724289675369,3.25,1.89,2.38,0.663,0.4277542258648329,0.37423876523803257,0.44844398660888746,0.274,0.307
12,0.253,0.58,1.4356068794778876,1.13,1.16,0.636,0.309,0.296,0.601,0.47287781011391544,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.081908138567579,0.399,0.269,0.246,0.279,0.381,0.3942591977885123
14,0.34756618679803003,0.163,0.599,1.9405280819848931,1.54,1.0796295001924419,0.9153952954593879,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1109414911912798,0.78715059766191,0.701,0.3920216624932792,0.494,0.3530724216940933,0.39008295781474994
16,0.318,0.158,1.4718606234609166,1.919956450952448,0.974,0.427,0.8437486067872666,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3749717095678349,1.38,0.727,1.0880573507620437,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4984402936596215,1.16,2.7,0.895,0.8474011913491163,0.363,0.4079361110896112,0.478,0.693,3.39
19,1.69,0.468,1.5005248178987582,1.896927061743715,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9035528805977235,2.63,1.1,1.0125271535035931,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.42135183585254593,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1184654073758629,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4842503786424211,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.470766080485517
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.491639638919124,1.924969361489714,0.49,0.238,0.387,0.373,0.38748525766782255,0.388,0.3,0.23
27,0.237,0.668,2.11,1.943515112464933,1.04,0.375,0.52,0.754,0.397131521590706,0.502,0.907,0.44573714305883505
28,0.384,0.47768116228897967,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1116124647183334,3.32,1.15,0.889,0.3576869640409688,0.45291039675310774,0.367,0.348
30,0.3794856895320729,0.762,1.13,0.695,0.587,0.9414722763474606,0.371,0.413,0.4113272842883726,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1933269327676017,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4152431187575008,1.51,0.464,1.49,0.791,0.256,0.269,0.4705473723525411,0.323,0.413
33,0.3428559655168683,0.633,1.5671141012887309,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5071904689435649,1.24,2.2,0.643,1.2441648222918227,1.06,0.468,0.293,0.46498286144804285,0.302,0.3478003924122314
35,0.245,0.229,1.4114388020073247,1.92,1.012650311195485,1.35,0.225,0.5266188816080543,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.38185998543892175
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3969332522181118,0.303,0.344,0.33
