,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1408727083436376,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5369261933669487,1.3754668943610424,2.104298695163444,1.13,0.98,0.692,0.46240774545598695,0.358,0.39742574018378646,0.3555668560836769,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3853917145185137,2.69,3.11,0.817,0.9005731447107655,0.4993012448067696,1.52,0.835,0.654,0.4409302163496529
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4973079316920835,0.524,0.422,0.38
6,0.347,0.4296168381347866,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.37994574962521527,0.432
7,0.5,0.472,1.4446132838499182,2.100779208633533,3.89,2.59,1.21,0.5089205612451154,0.4715180069290574,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.42254183796514394,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.2080600756888318,0.55,0.358,0.235,0.42212379952000373,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1547779582335818,0.464,0.347,0.201,0.236,0.3851403305154026,0.446
11,0.414,0.422,1.3386324109577639,1.9943691927001246,1.89,2.38,0.9578616135721413,0.4408893112673275,0.432,0.265,0.3624456967726184,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4124384059726019,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0825801924133112,0.729,0.8312819372086716,0.49396591693713,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.39571466518381576
15,0.338,0.4522455715641664,1.3130538291003018,1.79,1.0618540237506255,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.8535632513094866,0.974,0.427,0.917,1.74,1.58,0.686,0.38906889400934014,1.69
17,0.996,0.732,1.32,1.38,0.727,1.2077334957660402,0.518,0.5216317013106753,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.137993124610927,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4450625297982203,5.23,1.136256302934423,0.666,0.497,0.424,1.45,0.4511630507600412,0.467,0.35048960805341184
20,0.496,0.611,1.4338434443789199,3.36,2.63,1.1,0.885,1.43,0.4579518701928027,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.8576152397519693,0.443,0.4735355713163682,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.064603480287793,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0832488398194633,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.5143306803621405,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.5157067723802464,0.938,1.28,1.92,0.572
26,0.3912386010234803,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.35315424354874925,0.23
27,0.4638044848999412,0.668,2.11,2.21,1.04,1.2073809126592099,0.52,0.453858753390944,0.438,0.4595682324374626,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4000759282128844,0.378,0.345,0.4643506803864036
29,0.319,0.328,3.56,2.048433517458893,1.17,3.32,0.9806762790205801,0.889,0.46,0.43326629660984345,0.367,0.44121365790057754
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.42286493234163647
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.45584243902992133,1.02,1.04,1.8579772408565416,0.464,1.49,0.791,0.4472910094046002,0.269,0.407,0.323,0.2991044325373967
33,1.63,0.633,2.12,1.92,2.09,1.1897516939182464,3.19,0.48612272048996347,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8088600542039655,0.468,0.293,0.391,0.302,0.318
35,0.3950059583216348,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.3824516000456095,0.262,0.29,0.267
36,0.39578688366878284,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.41778255952335547,0.325,0.209
37,0.44244083605140366,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
