,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0642677550902109,1.1574817321032833,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3883586158464207,1.9401374455605793,1.52,3.08,2.7,1.99,0.51,0.42686889566150865,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1834367581256398,1.0961709782335285,1.81,0.989,1.52,0.835,0.40746592931752856,2.42
5,1.48,0.588,1.86,4.28,1.2210263626117448,0.734,1.74,0.5072905672371287,0.616,0.524,0.422,0.38
6,0.347,0.323,1.338462966226212,0.925,0.559,1.14,0.8935624142540997,1.23,0.41,0.435,0.328,0.3682513785878291
7,0.3197062605974673,0.472,1.31,2.006603425611524,0.9991022127380369,2.59,0.996096461171403,0.4662381467027351,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4161776752981052,2.009778888251502,2.31,1.1737287069124203,1.94,0.377,0.392,0.39767205453729526,0.374,0.375
9,0.3289994013931109,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1548801464323684,0.464,0.347,0.201,0.236,0.3803510850176586,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.40735092516883553,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.35327527790544844
13,0.138,0.39,1.3568396801319274,0.749,1.0320041121695418,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.9350971215844397,0.44638033067629945,0.468,0.605,0.3885573377454291,0.3
15,0.338,0.4546204728873898,0.816,1.79,1.0860947437133242,1.69,0.537,0.3500956159514736,0.317,0.494,0.485,0.41813983526330917
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.36043604390803563,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8764962584782335,0.363,0.845,0.478,0.693,0.4139706999048361
19,1.69,0.468,0.725,5.23,2.32,1.1622016507889514,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4644156302508312,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5020653359379508,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.41354380728066903,0.414,1.5006068790032046,3.83,1.159590973228289,1.2348218916721472,0.863,0.575,0.383,0.42,0.39405593974643155,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.439285380760103,0.277,0.181,0.254,0.239
24,0.194,0.45361825378307635,1.03,1.8152523196171166,0.491,1.189037457725737,1.68,0.47,1.69,0.858,0.833,0.39643994524452797
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0506261011926679,0.238,0.387,0.373,0.4227179924027268,0.388,0.3,0.23
27,0.237,0.668,2.11,1.964415320572164,1.04,0.375,0.52,0.420397505830549,0.48997233566226434,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4380648810073747,0.99,0.378,0.3912134150547871,0.395
29,0.319,0.328,1.375518866289959,4.5,1.1447988843036878,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.4298145234630111,0.43731047260802913,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2017540125109032,1.65,0.658,0.368,0.418,0.348,0.38553075537681336
32,0.778,1.02,1.04,1.8770708324686098,0.464,1.49,0.791,0.3985560174965196,0.269,0.407,0.36412942293703016,0.3460136665455786
33,0.3611622070982404,0.4530359500595836,2.12,1.92,2.09,2.24,3.19,0.5296209611788463,0.44,0.446,0.729,1.85
34,0.3635142977760385,0.347,1.24,2.2,0.643,1.86,1.06,0.4974187939011279,0.3700610016037312,0.40625902519904117,0.302,0.318
35,0.245,0.229,1.3259067497933634,1.92,1.1,1.35,0.225,0.2,0.4274603919921083,0.262,0.29,0.36794927306308106
36,0.27,0.4583790018850105,1.42,2.24,0.466,1.1172147402290629,0.686,0.4,0.4000826515694397,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9087897985204227,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
