,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4372646900969183,0.981,1.63,0.966,1.2418758619102346,0.868,0.314,0.41686434305824516,0.271,0.326,0.21
1,0.236,0.45089812135686436,1.78,2.327665218095717,2.73,1.1268072454729612,0.8460657013081174,0.491,0.46270647354439365,0.456,0.338,0.793
2,1.04,1.65,1.4549942069915054,2.74,1.1299443432236027,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.2765468638314887,3.11,0.817,1.81,0.7094376777297189,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1959526004773642,1.74,0.7299068455825796,0.616,0.432504409455212,0.3735129735311372,0.39933206336103266
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.43414715060198517,0.328,0.432
7,0.5,0.472,1.31,2.2659661024948208,3.89,2.59,1.21,0.6762210992431006,0.46183881500655694,0.302,0.372,0.428
8,0.38194481854217444,0.272,2.51,3.18,1.089898539640285,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.58992842866719,0.4239658800821497,0.298,0.3528548393469258,0.227
10,0.302,0.45,0.545,2.1733481496314786,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.392943333118901
11,0.414,0.4279127007566151,1.36947237622868,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0656997624693894,0.309,0.6881085938999772,0.601,0.42963957234002026,0.22,0.287
13,0.40365631346845265,0.39,1.3276052151530502,0.749,1.0914503484769165,0.729,0.399,0.269,0.4388837509127418,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8788009853071214,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4326084320431027,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.39653617154604665,0.39337561838273805
17,0.996,0.45634511496109736,1.32,1.38,0.727,1.37,0.8676942020126227,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.1985189762226027,2.7,0.895,0.342,0.6838238084627,0.845,0.4481248349958684,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.652280171564038,1.45,0.627,0.3886335041238973,0.898
20,0.496,0.4960722440325729,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4597683040806558,0.591,0.761
21,0.63,0.4774164214009419,0.674,1.5,1.17,2.1,2.07,0.6984064335192072,0.45161803107300563,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.956237861961372,0.7518855231244749,0.383,0.42,0.368189299925139,0.438
23,0.388,0.531,1.377163740539532,2.2084028255537826,0.488,0.402,0.446,0.208,0.277,0.39112282865954284,0.254,0.239
24,0.194,0.27,1.422188490437261,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.40469773973965795
26,0.3928659920204614,0.376,1.38,2.58,0.49,0.238,0.8147012553939336,0.373,0.257,0.388,0.3,0.3883820687802996
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.44128465867491146,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1964542289511246,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4368083036433393,0.396200667111772,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.3961335041748318
31,0.3686444713764502,0.42984738499520747,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.878158129980999,0.6308360155929303,0.269,0.42574159208835916,0.323,0.413
33,0.42361955972122256,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.390682536489182,2.2,0.643,1.86,1.06,0.468,0.3980466574621715,0.391,0.36099744681368556,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.37505742508096374
36,0.27,0.4164970319133728,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.05824116046883,0.909,1.83,0.8615392886320704,0.856,0.40822643478575016,0.303,0.3633133561187577,0.33
