,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4416083720761066,0.981,1.63,0.966,1.3828231282818437,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3763446350989364,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.42572292007670526,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.38997357077881584
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9289320640128159,0.46889183978263005,0.51,0.41851866573365437,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3357669203900813,1.81,0.989,1.52,0.835,0.654,0.3986611965661187
5,0.403302020593322,0.588,1.86,4.28,1.71,1.2189246639123636,1.74,0.6331106883800784,0.616,0.524,0.422,0.38
6,0.4067631456096889,0.492021631210634,0.852,2.187650974734384,1.193311318404436,1.14,0.728,1.23,0.41,0.435,0.40642553138514265,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4537526559206457,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.3361300179038254,0.8819277728517141,0.377,0.392,0.351,0.374,0.375
9,0.42002284565457937,0.4727473986834972,1.52,1.72,0.402,0.433,0.8385480083145166,0.44123602889491176,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2998314820712271,1.23,1.0,1.2797725600200114,0.464,0.3967161301622161,0.201,0.4118676861596669,0.286,0.446
11,0.414,0.422,1.63,2.305380066835767,1.1090533015629351,2.38,0.663,0.302,0.432,0.39349475883907803,0.274,0.307
12,0.253,0.42734178916599247,1.5,2.158401733750876,1.16,1.3506469903261833,0.309,0.296,0.601,0.4252745281683575,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.36953685684976934,0.158,1.35,3.54,1.2554441352707348,0.427,0.917,0.49169353932693677,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.42294573099446214,0.3781632259512089,0.3946177411125852
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.41842668894495333,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.201719387803562,0.885,0.45994502504841633,1.23,0.938,0.591,0.761
21,0.4135292263500109,0.689,0.674,1.5,1.2197072514066816,2.1,2.07,0.443,0.595,0.4243157068055743,0.733,0.393
22,0.4633082767326229,0.5174540408065849,2.2,2.6152825180697428,1.88,1.46,0.863,0.5438261814329505,0.383,0.42,0.37723948385030137,0.438
23,0.388,0.4535836220077072,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.188559842742813,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.352978593784799,0.975,2.49,0.938,1.28,1.92,0.3734139374273433
26,0.373673693757558,0.376,1.4747003890567858,2.58,0.49,0.238,0.387,0.4362871347501327,0.257,0.388,0.3,0.23
27,0.42920869661771704,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4570814628557314,4.5,1.2170767398047015,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4785215116965519,1.13,2.3169825666441333,1.2177531844540204,1.278669706642816,0.8143466399203376,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.478687300568253,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3833230178698144
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3713892343045642,0.413
33,1.63,0.633,2.12,2.296781652889036,1.1603693236826949,2.24,0.8699456484353365,1.07,0.44,0.446,0.729,0.3843423817933606
34,0.822,0.347,1.24,1.8876752986191214,0.643,1.516881023758365,0.855538490027888,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4059319694425745,0.29,0.267
36,0.27,0.342,1.2769963026181843,2.24,1.1724396099839804,2.74,0.8593255605372738,0.4,0.4218199642881465,0.327,0.35810570849320056,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
