,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3904036198418567,0.21
1,0.39344378435896854,0.508,1.78,1.46,2.73,1.1046402246223817,0.7035306464803175,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4733064821208335,4.57,1.52,1.1027637394923975,2.7,1.99,0.44800354038127804,0.805,0.42427612816040794,0.923
4,0.547,0.581,5.12,2.69,1.317959671016424,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5038862307391268,1.86,4.28,1.71,1.0970344834888246,1.74,1.61,0.3965940571642996,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.43689456163870427,0.3637279391582205
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.4264692301824511,0.302,0.372,0.34853538761625935
8,0.387,0.272,2.51,3.18,1.234917238667648,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.1251249274570907,1.72,0.402,1.0991284458748858,0.55,0.358,0.235,0.298,0.36788460356861685,0.3482644254536432
10,0.302,0.45,0.545,2.1048389726552403,1.0411505299935533,1.06,0.464,0.347,0.201,0.236,0.37298414686407927,0.3250816232785842
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8123923208257606,0.302,0.432,0.39721820017047815,0.274,0.307
12,0.253,0.58,1.4134735672641183,1.13,1.16,0.636,0.309,0.44236525545950156,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.2931374422848467,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0113193973625503,1.1129777300661476,0.537,0.4701316196675684,0.317,0.494,0.485,0.28
16,0.3778191613459419,0.158,1.6269036327650386,3.54,0.974,1.1106137458691543,0.917,1.74,1.58,0.686,0.505,0.3490774070992264
17,0.996,0.47621837424305424,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.40638902883029604,0.386,0.327
18,0.325,0.724,1.28,2.2130514189463284,2.7,0.895,0.342,0.363,0.39943320131712534,0.478,0.693,3.39
19,0.3825124982508911,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.3458641305077355,0.627,0.467,0.898
20,0.496,0.611,1.49,2.2345269379775434,2.63,1.1,0.8830938864327331,1.43,1.23,0.938,0.591,0.39092406817460285
21,0.63,0.689,0.674,1.5,1.0764063804846706,2.1,0.9091272505329766,0.5000740302237523,0.595,0.42423218911626065,0.733,0.393
22,0.40302563324810253,0.414,2.2,3.83,1.88,1.46,0.9705120613156045,0.575,0.383,0.3975094303107314,0.35970353986284426,0.373300773605107
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.3642282996273368,0.181,0.254,0.239
24,0.194,0.27,1.1695028431454786,0.846,0.491,1.0902427927167722,0.6560644112563322,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1911354542914774,0.974,0.975,2.49,0.938,0.42490459129977987,1.92,0.572
26,0.3715888152103295,0.376,1.5976058007175786,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4858930670915699,0.438,0.502,0.4349492844271515,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4168623950449406,0.3679769488033145
29,0.319,0.328,3.56,2.261260628322991,1.1410931055327544,3.32,1.15,0.49324455273719603,0.46,0.364,0.35983559698999634,0.348
30,0.537,0.4728748855755353,1.13,2.152250260746538,0.587,0.441,0.371,0.413,0.44681014453311696,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7102884055005064,0.658,0.368,0.418,0.36449795734127527,1.22
32,0.778,0.46491025535538055,1.04,1.51,0.464,1.1264304963061293,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1038049814888342,3.19,1.07,0.44,0.446,0.729,0.3631910618776615
34,0.3762479452800801,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2827230936116225,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1842961131422969,2.74,0.686,0.4,0.34865450563304884,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4051390503770501,0.344,0.33
