,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.469664468511837,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.258484239804762,2.73,1.46,1.94,0.5572439021177964,3.69,0.456,0.338,0.3968340201665275
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.41816982964563165,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4046042870419425,0.923
4,0.547,0.4683486416291125,5.12,2.69,3.11,1.3245422671769433,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38882287482664957,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.45158121268170226,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9830353476652809,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9212527711295248,0.506,0.295,0.4160282190734608,0.372,0.428
8,0.387,0.272,2.51,3.18,1.002350713275691,2.91,1.94,0.377,0.392,0.351,0.34828116200154363,0.36709501523943483
9,0.37,0.351,1.52,1.72,0.402,1.3704878705850678,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3885716644658437,0.7910886607986749,0.4953624500983687,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,0.9769423979972632,1.4555352048159853,0.663,0.4416653513323008,0.432,0.265,0.36876897466432557,0.307
12,0.253,0.58,1.5,2.113416718180549,0.9802009338724402,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5305687606174728,0.246,0.279,0.381,0.38889109072981404
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.3793060534330465,0.605,0.37185993787254507,0.3
15,0.4397215123601286,0.338,1.547505466923441,2.345167643956401,0.62,1.3103830997482144,0.8183273956952403,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8206028287375343,0.5419029213534227,0.43721782048598806,0.42460719917036205,0.505,1.69
17,0.996,0.732,1.32,2.216753769358032,0.727,1.37,0.518,0.5409345596489392,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5236722152791022,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9156738093332125,0.5755499881694579,1.45,0.627,0.467,0.3974761995632915
20,0.496,0.46122703025189643,1.49,3.36,1.0825647345984057,1.1,0.8126433658593553,0.5033469736307894,1.23,0.4185701217776501,0.591,0.761
21,0.63,0.689,0.674,2.2203160142767784,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.47471152937853867,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42968801145690855,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0376245567212787,1.3788208996885014,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3836225141248592,0.506
25,1.12,1.74,1.39,0.819,0.583,1.2123301225718397,0.9158934557106205,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4629795253904996,2.1375742670517566,0.49,0.238,0.387,0.373,0.257,0.41823504732608163,0.3819607485893991,0.23
27,0.237,0.668,1.4592007020979876,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0804222667500893,1.04,3.82,0.5825309296315131,0.388788344366324,0.378,0.345,0.395
29,0.3965997534088498,0.4603618176202325,1.546870614010895,4.5,1.17,3.32,1.15,0.532571911885815,0.46,0.364,0.367,0.348
30,0.40581017577201633,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4231882086441164,1.35,0.3916312631848947
31,0.382,0.452,2.61,3.27,1.88,1.4669964531263553,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.098289814271552,0.464,1.49,0.791,0.256,0.269,0.407,0.34807400083315987,0.3419807838803354
33,1.63,0.633,2.12,1.92,2.09,1.3686586034646178,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.38804947903416764,0.44964530128652663,1.426554800836243,1.92,0.9209448376737922,1.35,0.225,0.4389012404191342,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.41168722385318757,0.325,0.209
37,0.255,0.573,1.4269736995943856,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
