,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5349274089066167,0.981,1.63,1.060024428392033,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.3794003076149825,0.338,0.793
2,0.40327784491852847,1.65,3.15,2.2399106850209556,1.13,0.98,0.692,0.4607227484004425,0.358,0.415,0.3908540424192561,0.355
3,0.3584320739515251,0.31,2.39,4.57,1.52,1.1268124059176552,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4176690551235836,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.3834381174631052,0.3625825512815815,2.42
5,1.48,0.4979782651949883,1.2765202518257903,2.137012974453785,1.1977812575320648,0.734,1.74,1.61,0.616,0.524,0.40402870178854194,0.4068312469180054
6,0.347,0.5371285502249865,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.38488060720257544,0.432
7,0.5,0.472,1.4589472080191102,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3605791955456609,0.428
8,0.387,0.272,2.51,2.3772574162150217,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.289752537026947,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1422893253596675,0.8742802781490122,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4789498578780776,1.63,3.25,1.89,2.38,0.663,0.302,0.3734503862905954,0.339406279152887,0.357358870783635,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8309383217957445,0.5148210081247441,0.246,0.903879679130317,0.3871707851589183,0.4111771073376717
14,0.348,0.163,0.599,2.2434274345147625,1.54,1.78,2.97,1.8,0.468,0.605,0.4008249050480841,0.40378138512061523
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.0136353097718944,0.917,1.74,1.58,0.686,0.505,0.40538253943688535
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.44324850995608,0.3923986325837355,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.48141596665677594,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.39715934629777255,0.591,0.761
21,0.63,0.689,1.4009423634452176,1.5,1.17,2.1,2.07,0.443,0.595,0.40497119225150774,0.733,0.393
22,0.344,0.414,1.2908427731507772,3.83,1.88,1.46,0.863,0.49702832228969246,0.383,0.40732506512204064,0.408,0.438
23,0.3753153732195027,0.531,2.7,3.08,0.488,1.120957570352548,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.272481271252373,1.1743690605367223,0.852,1.68,0.47,0.4062398338760718,0.858,0.833,0.506
25,0.4001007380008337,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4449252618537512,1.92,0.4069625414275133
26,0.669,0.376,1.38,2.1238564794650108,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.37964644564660915
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.43743491297209647,0.907,0.3926508525285024
28,0.384,0.462,2.28,2.4,2.6,1.04,1.0257334725857061,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.517490739888514,4.5,1.17,1.2586998059711145,1.0163550915289858,0.49178365271936036,0.46,0.364,0.38440059467300614,0.348
30,0.537,0.762,1.3011751554132303,0.695,0.587,0.441,0.371,0.48698838085220775,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4999822074248669,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0784259521836126,0.464,1.49,0.791,0.256,0.399780068091718,0.3600838630325222,0.323,0.3621172268358973
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4937485072176068,0.4451813707281977,0.446,0.729,0.413401523330195
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.37436578980789503,0.302,0.318
35,0.245,0.4928103718838223,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.43617668125498354,1.42,2.24,0.466,2.74,0.9134775620887284,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.0150209856078867,0.909,1.2455589056955518,2.61,0.45149041024966874,0.326,0.303,0.344,0.33
