,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0511417712041506,1.4,0.868,0.314,0.388,0.271,0.3429847502927069,0.4001072873170228
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9371055932565927,0.491,3.69,0.456,0.338,0.4019291386125311
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3718945246177294,0.355
3,0.357,0.4411381344115276,1.4177229295159675,4.57,1.52,3.08,0.9981870188778249,1.99,0.45814473654064775,0.805,0.3970483066320511,0.923
4,0.39359440451858546,0.4483912965037411,1.502391176560271,2.69,1.1640504024581986,0.817,1.81,0.989,1.52,0.835,0.40092994668165927,2.42
5,1.48,0.588,1.86,2.030638801071865,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9069283580057511,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4503498533033872,2.72,3.89,2.59,1.21,0.506,0.45055345214261067,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.37914429841091435,0.3520181598783614,0.375
9,0.37,0.351,1.3155352066075496,1.72,0.402,0.433,0.55,0.358,0.3909086162124739,0.298,0.279,0.3783441951188218
10,0.38018568090661226,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.40029283309744035,0.236,0.286,0.446
11,0.414,0.422,1.63,2.0797332749524777,1.89,1.1905596820505346,0.663,0.302,0.432,0.265,0.274,0.3948919029477312
12,0.253,0.58,1.5,1.9401902437326852,1.16,1.0827959918813077,0.309,0.5314729530290608,0.601,0.37526324467143113,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1334644961999114,0.399,0.5103208049767666,0.246,0.279,0.3397310563606064,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.38267352990762044,0.3
15,0.37446920375410986,0.338,1.292847367886014,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.44509868850605294,0.46820586269559167,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.44178568981472416,0.724,1.28,1.16,1.0489004498609789,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5370790511658116,1.45,0.45619688832829774,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5295345210377327,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1247498166559144,2.07,0.571325037529018,0.595,1.0,0.733,0.393
22,0.344,0.4743920765413627,1.5027549090872634,3.83,1.88,1.112454706676448,0.863,0.575,0.383,0.42,0.408,0.40745869256075096
23,0.3821439883977959,0.531,2.7,1.9445201132759145,0.488,0.402,0.446,0.512034727974877,0.277,0.181,0.254,0.239
24,0.39750462311082424,0.27,1.3114180954811108,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.48945338934633925,1.39,1.9151681883437566,0.583,0.974,0.975,2.49,0.4795300128731663,1.28,1.92,0.572
26,0.669,0.48571345518333514,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3645935227648937
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.9968748698876413,1.149900262811462,1.0761804837895437,0.9201524966275041,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5680678139249684,0.46,0.4360373605186271,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9892680422758316,0.413,1.41,1.75,1.1080381920701583,0.4111091390369253
31,0.3427263446498704,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.45453672014712954,1.02,1.04,1.51,1.1165982598605002,1.49,0.791,0.256,0.41703848272234345,0.407,0.323,0.413
33,1.63,0.633,2.12,1.9338952271838383,2.09,2.24,3.19,1.07,0.45443332044204204,0.446,0.729,0.3742631126516453
34,0.822,0.4780859728204639,1.24,2.2,0.643,1.86,1.06,0.468,0.3388952250485329,0.391,0.3601805005134327,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5109579518028493,0.204,0.262,0.29,0.267
36,0.27,0.4605506590922902,1.42,2.24,0.466,2.74,0.686,0.5171637077235887,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3270888916740053,0.76,0.909,1.1971123188596036,2.61,0.5290546458928748,0.326,0.303,0.344,0.33
