,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.243221624435911,1.46,0.9726211132830677,1.1038600132069598,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4047009817331957,1.65,1.6634808346581809,2.74,1.13,1.2084108736289876,0.692,2.38,0.358,0.415,0.3752684673777415,0.46767519200694774
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4154972675456499,0.3765939324645261,0.923
4,0.3842227713725128,0.581,5.12,2.69,3.11,1.0860217549841964,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5024965416752007,0.616,0.43541535323530534,0.422,0.4828397975971548
6,0.347,0.323,1.2601728550813693,0.925,0.8669428741053671,1.14,0.8809274302981323,1.23,0.41,0.435,0.3931979910034524,0.432
7,0.5,0.472,1.31,2.72,0.9430641214965717,2.59,1.21,0.4449270560962022,0.295,0.302,0.372,0.3652661513676908
8,0.387,0.272,2.51,2.0325828860051023,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4003729882056081,0.298,0.279,0.227
10,0.3371384379222509,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4275047391131351,0.236,0.286,0.446
11,0.40719380238769703,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.41169212250492804,0.265,0.274,0.39462073908154693
12,0.36212791297128777,0.58,1.4115541927549362,1.9424753611557801,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.29064654294261,0.749,0.7,0.729,0.399,0.498592329116933,0.246,0.4313888670156341,0.381,0.301
14,0.348,0.163,0.599,0.539,0.9552203826904047,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9609023263079175,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4757805099595317,1.35,3.54,0.974,1.120605169861219,0.917,1.74,1.58,0.4209914257652453,0.37225820894310824,1.69
17,0.996,0.732,1.32,1.38,0.8392030441118303,1.37,0.8542526326369366,0.4782888936285822,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5191681045993544,1.16,2.7,0.895,0.9950693450447369,0.363,0.508207709303178,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.3816922101362824,0.898
20,0.496,0.611,1.49,3.36,0.9879093327357011,1.1,0.885,0.6257299823540775,1.23,0.41380782351335377,0.36735386595649805,0.761
21,0.63,0.689,0.674,1.5,0.9988113381631948,2.1,2.07,0.443,0.595,1.0,0.733,0.4491105329534577
22,0.344,0.414,2.2,3.83,1.095418571699378,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.43196841662115804,0.43213500888736817,0.181,0.254,0.4154208996871066
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.4227606107834659
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.4167647358361415
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8258895266391562,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.9673975559002044,1.04,0.375,0.52,0.754,0.438,0.502,0.3814056404556963,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.367521953419576,0.395
29,0.319,0.328,1.3660276999237637,4.5,0.9064538856953649,3.32,1.15,0.889,0.46,0.39702777558277086,0.367,0.348
30,0.402329259953498,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.106453530605181,1.88,0.898,1.65,0.44089697781529685,0.368,0.3957185727704609,0.348,1.22
32,0.778,1.02,1.04,1.944733695733132,0.464,1.49,0.8730391772406514,0.41704032864002194,0.269,0.407,0.323,0.413
33,0.38876855985903,0.633,2.12,1.92,2.09,2.24,3.19,0.5811119472851467,0.44,0.446,0.38528231914308686,1.85
34,0.822,0.347,1.24,2.0363750820388944,0.643,1.86,1.1329148835018474,0.468,0.293,0.391,0.3694460017602376,0.34236341109906737
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4548845313882892,1.42,2.24,0.466,1.1284160451438678,0.8622528778688886,0.4,0.321,0.327,0.3653339001857217,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1068480565530434,2.61,0.856,0.5034019519098912,0.303,0.344,0.33
