,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3820970682921223,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4131366676411209,0.37918112655550845,0.21
1,0.236,0.508,1.78,2.3737147660725344,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.45674950241289153,3.15,2.74,1.13,0.98,0.9290904507070294,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46348251571613,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2477516629041192,1.81,0.989,1.52,0.835,0.654,0.4167850373630458
5,0.35419260476886777,0.588,1.5054625985191128,4.28,1.0606191679983972,0.734,1.74,1.61,0.616,0.524,0.4263934495410815,0.38
6,0.3662750434704577,0.323,0.852,0.925,0.559,1.14,0.9168330101513442,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.2648713888320584,3.89,2.59,1.21,0.506,0.43122252672573574,0.302,0.3775957004684678,0.428
8,0.387,0.272,2.51,3.18,0.9607187694314194,2.91,1.94,0.6630614557630957,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.623525965529574,0.3809929269846447,0.298,0.3571690531106406,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9350118664380835,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.556700028890462,3.25,1.89,1.206990481537987,0.663,0.302,0.432,0.3877400674867652,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9499075601689868,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9832128121692181,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.47121395961332235,0.599,2.356233077010822,1.54,1.2151405733473513,2.97,1.8,0.468,0.605,0.621,0.3768765551431422
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4208087724337171,0.686,0.505,1.69
17,0.996,0.4823011834460044,1.32,1.38,0.727,1.37,0.518,0.6259739575465214,0.287,0.487,0.386,0.327
18,0.3906894268734293,0.724,1.4192162912811737,1.16,1.0211530467388292,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3319858633384816,0.468,1.421375201142816,5.23,2.32,0.666,0.497,0.6914862169587225,1.45,0.42658255187759275,0.467,0.898
20,0.4071288296666838,0.47229735945619405,1.49,3.36,2.63,1.1,0.9684154047461683,1.43,1.23,0.4577874912858999,0.591,0.761
21,0.63,0.689,1.4924275080264897,1.5,1.17,2.1,2.07,0.7069363640145969,0.595,1.0,0.733,0.4159606511377389
22,0.344,0.414,1.3875531731772184,3.83,1.015865907353447,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6555454596214237,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3448040164316488,2.1534518810399197,0.491,0.852,1.68,0.47,1.69,0.858,0.39201532156524127,0.3862063527636068
25,1.12,0.4407176608327886,1.39,0.819,0.583,1.128338554590642,0.975,2.49,0.4265660733816032,1.28,1.92,0.572
26,0.39367981027913435,0.376,1.38,2.58,0.49,1.2687212784982773,0.387,0.373,0.257,0.388,0.3793534684836864,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.48792947745338167,2.28,2.4,2.6,1.2192151269267035,3.82,0.6828883159151349,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.033351992833132,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1710964917294375,0.371,0.669526633948335,0.41598015989816983,0.44381384624525244,0.38809559053638487,0.3577747812833103
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.42945645581182496,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.31458529900617616
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.36678858312008866,0.31209685433549295
35,0.36806668246954466,0.4594384428573458,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.391972757884953,0.37379415268128063,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6299435968796211,0.321,0.3962660937899302,0.325,0.209
37,0.255,0.573,0.518,2.017009190053111,0.909,1.194073190600459,2.61,0.856,0.326,0.303,0.344,0.33
