,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1902456366190926,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.46854250600976044,3.69,0.456,0.3834292192009493,0.3886516025953243
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.43850196981441103,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4288677857984725,1.43,0.923
4,0.547,0.581,5.12,2.205652062347276,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4664604064663794,1.5303422098494408,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.43425580492368426,0.42007561825590795,0.328,0.34106616059048434
7,0.4354793038022603,0.4161937362014797,1.31,2.2891310595239482,3.89,2.59,0.9157868870510147,0.506,0.295,0.302,0.372,0.34801512312389943
8,0.387,0.272,2.51,3.18,1.236633731427716,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8271660599509861,0.358,0.235,0.298,0.3588219566215238,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.42157378712915444,0.4249069052209206,0.236,0.286,0.3252820659920246
11,0.414,0.422,1.350875565183829,3.25,1.89,1.1699619729760269,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.085739928461848,0.636,0.309,0.296,0.601,0.40352567366941944,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.2270732184982918,1.54,1.78,2.97,1.8,0.4017062448357647,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.235514395974141,1.69,0.8724832606544265,0.5638466223920683,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.47143189231443305,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.2745882288440817,1.0278862707423424,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.47099565154630024,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.3635852340478677
20,0.496,0.4506566071780396,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.0325842425157568,1.17,1.1290033156975967,2.07,0.443,0.595,1.0,0.4051716527349667,0.3697608339210855
22,0.38146326463595737,0.4460371391118984,1.5756268800827564,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3714877944625505,0.438
23,0.388,0.4321164961513963,1.3934381600655483,3.08,0.488,0.402,0.446,0.45825426311829404,0.277,0.4097899653205659,0.254,0.239
24,0.3879856107114092,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3822400834429777,0.506
25,1.12,1.74,1.380596720804762,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.38436743031515214
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.3254039664995663,0.375,0.9095236652115971,0.754,0.438,0.42897949531227897,0.907,0.73
28,0.384,0.46126833386149074,2.28,2.4,2.6,1.04,3.82,0.4753322238415674,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1367744363965644,1.15,0.5306008677542117,0.46,0.364,0.367,0.348
30,0.36115619356313705,0.762,1.3980245333860688,0.695,0.587,0.441,0.371,0.413,0.44685834732785507,0.42630142527674114,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.171032411220931,1.65,0.658,0.368,0.40367239921773374,0.3649316551548486,0.3984054435734906
32,0.778,1.02,1.330707651664678,1.51,0.464,1.49,0.791,0.256,0.42778171562218503,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4178616105020621,0.391,0.302,0.3422037931018995
35,0.245,0.229,1.3457770531538162,2.1737378965057648,1.112681471563781,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.40458328571779517,0.327,0.325,0.209
37,0.255,0.573,1.437911996398211,0.76,1.2250183906004533,1.83,2.61,0.856,0.326,0.4123214802959677,0.344,0.33
