,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7998223370336759,0.314,0.388,0.271,0.326,0.21
1,0.4329130435464928,0.5137824855549483,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5631810867608804,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3881263744122006
3,0.43840765913526436,0.4566412497402684,2.39,4.57,1.52,1.3357487999689461,2.7,1.99,0.51,0.805,0.4058390366249725,0.923
4,0.547,0.581,5.12,2.69,1.155890313903383,1.3554070953531865,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5127126962949392,1.86,4.28,1.71,1.3134196594615772,0.8200956494196582,1.61,0.41307080638411664,0.41908095958377084,0.35645670237621485,0.503776271723879
6,0.3256777045106316,0.323,0.852,0.925,1.0608118355799738,1.391746026627084,0.8143322636645678,1.23,0.41,0.435,0.3963043372473862,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4932434831820634,0.295,0.302,0.372,0.428
8,0.387,0.44643944900194277,2.51,3.18,2.31,2.91,1.94,0.377,0.4005920776957766,0.351,0.35151991335489585,0.375
9,0.37,0.351,1.52,1.8928087805001368,0.402,1.398681483343535,0.55,0.358,0.235,0.298,0.279,0.39011764013609784
10,0.302,0.45,0.545,1.838894061569395,1.0,1.06,0.464,0.347,0.37046404313676196,0.236,0.3534458381991366,0.446
11,0.414,0.422,1.63,1.9098092435198981,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.3697375959097979
12,0.39302624497691113,0.58,1.5,1.13,1.16,1.3618516570429706,0.309,0.47399650674471355,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4081969173777731,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.384558345190817,1.79,0.9980176271024969,1.69,0.537,0.4147631500054369,0.317,0.494,0.388148408617444,0.4116659944248204
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4217822846124974,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3770598479729023,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4234609233219028,0.478,0.693,3.39
19,1.69,0.468,1.5778986020119494,1.957010222579518,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1386876665458827,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.466806431652835,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4121863193691918,2.2,2.010744179278288,1.88,1.46,0.863,0.575,0.383,0.42,0.35349410059405767,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.42558389956917014
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7527393153031977,0.47,0.39312763852853444,0.4483702205971551,0.833,0.506
25,0.39837834708852105,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.48506373120515556,0.37880297965163323,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8326865903203702,2.56,0.99,0.378,0.345,0.395
29,0.38648525304858733,0.328,3.56,1.9898506710330135,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4531396848351444,1.13,0.695,0.587,0.441,0.371,0.5051504414874763,0.447668670953809,1.75,1.35,0.879
31,0.382,0.45820230290325986,2.61,3.27,1.1860892237272778,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3683212960805263
33,0.3707828379236298,0.633,2.12,1.9047480338615335,2.09,2.24,3.19,1.07,0.44,0.4379099811697123,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8121242766432648,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4639778871660098,1.4643210374960507,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4427562524126493
36,0.3976635622453874,0.342,1.433191725277989,1.8976695145624856,0.466,1.3702167416357427,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
