,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3648788635446148,0.21
1,0.236,0.508,1.78,1.9015844302988132,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.456609694599376,1.65,3.15,1.8210582668462785,1.13,0.98,0.692,2.38,0.3666428508015634,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.40418466235818973
4,0.547,0.581,5.12,1.9122654977466371,3.11,0.817,1.81,0.989,0.42296860002478387,0.41497515691705644,0.654,2.42
5,0.38989472060196684,0.588,1.86,4.28,1.71,1.478065401093413,1.74,1.61,0.4278652923982382,0.524,0.422,0.38
6,0.347,0.524137238577226,1.5296378068721284,0.925,0.559,1.2457384680293055,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.4163920881567683,0.302,0.372,0.428
8,0.387,0.272,2.51,2.0112643653768423,2.31,1.4627216103915848,0.8904753663947043,0.377,0.3858058880666664,0.351,0.374,0.375
9,0.37,0.42502952431543384,1.52,1.8628607401568869,1.0466350450362067,1.3365624794436435,0.55,0.47384839257435896,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8593535267376646,0.347,0.201,0.40963191703362606,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1955302623772979,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.33440935947304357,0.58,1.5,1.13,1.1305685308663433,0.636,0.309,0.296,0.601,0.277,0.22,0.3894333854222686
13,0.138,0.39,0.666,0.749,0.7,1.3630289644891223,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5553164604179289,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.680727164807864,0.62,1.69,0.925334360678771,0.701,0.317,0.43445780822620045,0.485,0.28
16,0.318,0.158,1.35,3.54,1.2003293011853957,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2272581770520403,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.45719676018686006,0.725,5.23,2.32,0.666,0.9318984461454357,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5208208653851814,1.49,1.802004883860833,1.1406534892388318,1.359639884223757,0.885,1.43,0.4202934163911575,0.938,0.591,0.3747939635828921
21,0.63,0.689,1.3653439447892122,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.40737919390470473,0.393
22,0.344,0.414,2.2,1.8692290608262199,1.88,1.46,0.863,0.6312289636948915,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1256490396285075,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4774322204040418,1.03,0.846,0.491,1.4072303817587755,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4314689923662919,1.74,1.39,0.819,0.583,1.3003801309840106,0.975,0.5527574852242283,0.42614853614355075,1.28,1.92,0.572
26,0.669,0.47123142794932615,1.5040496832178296,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.5890999523185507,1.04,0.375,0.8479149311548315,0.5494406655381089,0.438,0.4279829924322738,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3698944258810584,0.328,3.56,2.0110401235427453,1.17,3.32,1.15,0.889,0.37405612504177854,0.41491931788340713,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.3840050747485664,0.4235965090381156,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.40577059897627316,0.39571298413270656,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.48774926146846453,2.12,1.92,2.09,2.24,3.19,1.07,0.4032815514284712,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8995231624893182,0.44540230934493313,0.204,0.262,0.29,0.267
36,0.27,0.342,1.388144425252218,1.6592069856140201,0.466,2.74,0.686,0.4,0.321,0.327,0.3685681601838865,0.209
37,0.255,0.573,0.518,1.7909048411331279,1.254704306900228,1.83,2.61,0.856,0.326,0.4164339291055245,0.344,0.33
