,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3408993807245577,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3568900613411113
1,0.4249834868314456,0.508,1.78,2.07471207974964,2.73,1.46,1.94,0.491,3.69,0.456,0.39628653716125206,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.48478342586986506,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9258237120400807,1.52,3.08,0.9828495635324931,1.99,0.51,0.805,1.43,0.36863195188541453
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5083026222008042,1.86,2.1040893955271827,1.71,0.734,0.8755367066873204,1.61,0.616,0.524,0.40383964165365227,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.5620398520452137,2.72,3.89,1.158505366390449,1.21,0.506,0.48111008720575543,0.302,0.36404783822876946,0.37726282475406064
8,0.40227964751888495,0.46622975817696616,2.51,3.18,2.31,2.91,0.8553331908700396,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.2855585699885632,1.72,0.402,1.1547484248334865,0.7475890418690471,0.358,0.235,0.298,0.279,0.227
10,0.38863967428966184,0.45,0.545,2.0489971418120465,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.37645131910060153,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.36327784383201633,0.44639703444105594,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8781342005930052,0.523686057470078,0.425534711784376,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1352259552172934,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.4326242037464443,1.994825295244708,1.1465219915304452,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38891127790831453,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.42977848165084126,0.4214422207544596,0.36378819803499785,1.69
17,0.996,0.5285001266716504,1.2980586068190991,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.37731214321803164
18,0.325,0.4316001132591649,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2593284368785849,0.666,0.497,0.5047260817895896,1.45,0.627,0.467,0.898
20,0.496,0.44866508863342486,1.49,3.36,2.63,1.0249024171987742,0.885,1.43,1.23,0.4439569522433012,0.591,0.41499106975987055
21,0.4397602573602878,0.689,0.674,1.5,1.2742434199549357,2.1,2.07,0.522901595426336,0.595,1.0,0.733,0.393
22,0.344,0.414,1.2983601338605375,1.8120012530907494,1.88,1.46,0.9564872004512122,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.115249203474269,0.402,0.446,0.208,0.277,0.407691713449355,0.254,0.39244770224531644
24,0.35699975650377724,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.38129148032268856,0.38209357911685715
26,0.669,0.376,1.38,2.58,0.49,1.05958358242426,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.7965146520078565,1.04,0.375,0.8545428430291196,0.754,0.4279652540607191,0.502,0.907,0.73
28,0.384,0.462,1.350236725250381,1.956200985890352,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.39895999033099117
31,0.4056037311385586,0.4486114716595117,1.4350528127305233,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9359267172904293,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5244237719391591,0.44,0.446,0.729,1.85
34,0.822,0.4790123352004184,1.24,2.2,0.643,1.1021200431977294,1.06,0.468,0.36361680191110307,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.3990016547549275,0.262,0.36732648144443647,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0906664181118386,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3660211557355828,0.76,1.1247515036564444,1.83,2.61,0.4760770391485484,0.326,0.303,0.344,0.33
