0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.40754,1.46,1.94,0.491,3.69,0.456,NA,0.76624
0.85668,NA,3.15,2.74,1.13,0.98,0.692,NA,0.57211,0.51357,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.53891,0.47222,NA
0.547,NA,1.65632,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.969,0.616,NA,0.57012,0.38
NA,0.52567,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,2.20822,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.49437,NA,0.36624,0.298,0.279,0.227
0.302,0.45,NA,1.40873,1,1.06,NA,0.51694,0.201,0.236,0.286,0.446
NA,0.45693,NA,2.46619,1.89,2.38,0.663,0.302,NA,0.31578,0.274,0.307
0.49185,NA,1.63898,NA,NA,0.93419,NA,0.64922,0.601,0.277,NA,1.4216
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.8047,1.54,1.78,NA,1.29355,NA,0.6152,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.11335,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.81086,NA,0.75495,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.56186,0.488,0.402,NA,0.773110000000001,0.277,0.181,NA,0.665899999999999
0.194,0.27,NA,1.87293,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.91847,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.78253,NA,1.25276,0.49,0.238,0.387,NA,0.3862,0.388,0.3,0.23
0.80579,NA,NA,2.55976,1.04,NA,1.05073,0.754,0.438,NA,0.52769,0.73
0.384,0.462,NA,3.23474,2.6,1.04,3.82,2.56,NA,0.51338,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.87051,1.15,0.889,NA,0.42378,0.42505,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.42787,NA,3.54659,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.77963,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.68158,1.86,1.06,NA,0.31819,0.391,NA,0.3571
0.245,0.229,0.558,1.92,1.1,NA,1.23818,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.67028,0.909,1.83,2.61,NA,0.53072,0.303,0.344,0.33
