0.634,1.43,0.981,1.63,NA,1.63698,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.5738,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.98934,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.68105,0.98763,NA,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.91503,0.728,1.23,0.41,0.435,0.328,0.432
0.47942,NA,1.31,2.72,3.89,NA,1.79624,0.506,NA,0.39599,0.372,0.428
0.47871,NA,2.51,3.18,2.31,2.91,1.94,NA,0.45513,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.29786,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27719
0.414,0.422,1.63,NA,1.08734,2.38,NA,0.45227,0.34001,NA,0.274,0.307
0.51392,NA,NA,2.83689,1.11566,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.40713,0.52797,NA,0.749,0.7,0.729,NA,0.54653,0.246,0.279,NA,0.31404
NA,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.720109999999999,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.497950000000001,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.7625,0.895,0.342,NA,0.32894,0.478,NA,0.54358
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.6841,0.627,0.467,0.898
NA,0.43746,2.07699,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,NA,2.07,0.443,0.595,1,0.733,0.393
NA,0.37932,NA,2.78138,1.55093,1.78372,1.54833,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.51849
NA,0.53996,1.03,0.846,0.491,NA,0.63208,0.47,1.69,NA,0.98947,NA
1.12,NA,1.09847,0.819,NA,1.19863,0.975,NA,0.93335,1.04053,NA,0.77676
0.669,0.376,1.38,2.58,NA,1.86918,0.75609,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.77072
NA,1.16162,1.65321,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.50445,1.05314,NA,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.69202,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.98674,0.368,NA,0.43464,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.67033,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.84959,1.74987,NA,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.55655,2.24,0.466,2.74,0.686,0.4,NA,0.34637,0.325,0.209
0.45847,NA,0.518,0.76,0.909,NA,0.72744,0.856,0.326,NA,0.48958,0.33
