0.634,1.43,NA,1.41139,0.966,1.4,0.868,0.314,0.388,NA,0.40956,0.21
0.46889,NA,1.78,1.46,2.73,1.46,NA,0.781100000000001,0.71893,NA,0.338,0.793
1.04,1.65,NA,3.45395,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.5682,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.6027,NA
0.547,0.581,NA,3.5136,3.11,0.817,1.81,0.989,NA,0.700070000000001,0.51918,1.27488
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.48798,NA,0.38
NA,0.44632,0.852,0.925,0.559,NA,1.05972,0.575800000000001,NA,0.38278,NA,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.35534,0.375
0.37,0.351,NA,2.3454,0.94016,NA,0.55,0.358,0.235,NA,0.32157,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.31132,0.201,0.236,0.286,0.446
0.414,NA,2.12423,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.39566,1.16,0.636,0.309,0.296,0.601,0.277,NA,1.04229
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.44695,0.638819999999999,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.95384,1.04868,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.29546,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.61019
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.61211,0.52773,NA,1.16,2.7,0.895,0.342,0.363,NA,0.80156,0.693,3.39
NA,0.68487,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.49298,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.33612,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.85815,0.833,0.506
1.12,1.74,NA,2.66622,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.47961
0.237,0.668,NA,2.73111,1.04,0.375,NA,0.68853,0.438,0.502,0.907,0.73
0.47376,NA,2.28,2.4,2.6,1.04,NA,0.98681,0.99,0.378,0.345,0.395
NA,0.45643,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.39369,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.4677,NA,NA,3.6042,1.88,0.898,1.65,0.658,0.368,NA,0.43197,1.22
0.77507,NA,1.04,1.51,NA,1.63631,0.92269,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.58003,1.07,0.44,0.446,0.729,1.85
0.3364,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.31377,0.302,0.318
0.245,NA,1.7988,1.92,NA,0.82008,0.225,0.2,0.204,0.262,0.29,NA
0.36166,NA,1.42,2.24,0.466,NA,1.13616,0.51822,NA,NA,0.33208,0.36996
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.981769999999999,NA,0.41986,0.344,0.33
