0.634,1.43,0.981,1.63,0.966,1.4,NA,1.61704,0.388,0.271,0.326,0.21
NA,NA,NA,2.68395,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.59731,0.966609999999999,1.76446,NA,1.13,0.98,0.692,NA,0.49652,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.80922,NA,1.27059,NA,1.19294,1.43,0.923
NA,0.52276,5.12,2.69,3.11,0.817,NA,0.97418,1.52,0.835,NA,0.82364
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.57107,0.422,0.38
0.347,0.323,NA,1.42061,0.559,1.14,0.728,1.23,0.41,NA,0.44885,0.432
0.5,NA,4.01512,2.72,NA,1.58254,1.21,NA,1.59235,NA,0.35488,0.428
0.41487,NA,2.51,3.18,2.31,NA,1.52809,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.55325,0.402,0.433,0.55,NA,0.35466,0.33824,NA,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.26084
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.70011
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.32994,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.89449,0.539,NA,1.90996,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.38873,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.48694,NA,0.47021
0.318,0.158,1.35,NA,2.54187,0.427,NA,1.21441,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.7543,0.727,1.37,0.518,0.414,0.287,NA,0.60631,0.327
0.325,0.724,NA,1.49235,0.94784,NA,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.96464,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.34271,NA,1.01429,2.1,2.07,0.443,0.595,NA,0.67771,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.32498,0.254,0.239
0.194,0.27,1.03,NA,2.57435,NA,1.34895,1.0392,NA,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.61446,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.8742,0.99,0.378,NA,0.81328
0.319,0.328,NA,2.89445,1.17,3.32,1.15,0.889,NA,0.39497,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.914219999999999,0.371,NA,0.95165,1.75,NA,1.67975
0.382,NA,2.11333,3.27,NA,1.6616,1.65,0.658,0.368,NA,0.40403,1.22
NA,0.59982,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.5808,NA,0.45335,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.84077,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.56305,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
