0.634,NA,1.23399,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.02615,NA,0.61119,3.69,0.456,0.338,0.793
NA,1.10179,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.83708,1.22903,NA,2.66553,NA,1.32808,NA,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.0967,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.40642,2.5624,NA,1.71,0.734,1.74,1.61,NA,0.44387,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.46726,0.432
0.66346,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,1.96944,0.402,0.433,0.55,NA,0.38013,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.417,1.63,3.25,1.89,2.38,NA,0.54016,0.432,0.265,0.274,0.307
0.43703,NA,1.5,1.13,1.16,NA,1.80962,0.296,0.601,NA,0.34262,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.57602,0.44067,NA,0.301
0.348,NA,1.34505,0.539,1.54,1.78,NA,1.027,0.5409,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.52619,1.35,3.54,NA,1.20139,0.917,NA,0.53754,0.686,0.505,1.69
NA,0.38452,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.38084,0.386,0.327
0.67213,NA,1.28,NA,1.11949,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.59657,0.497,NA,0.38564,0.627,0.467,0.898
0.75188,NA,1.49,3.36,2.63,1.1,0.885,NA,1.11853,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.45454
0.344,0.414,2.2,3.83,NA,1.32757,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.6586,3.08,NA,1.64974,NA,0.58323,0.277,0.181,NA,0.40915
0.194,0.27,NA,1.51641,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.36553,2.49,NA,0.938430000000001,0.50028,NA
0.669,NA,1.87853,2.58,0.49,0.238,NA,0.5539,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.38926,2.28,2.4,2.6,1.04,NA,0.72978,0.99,0.378,0.345,0.395
1.01839,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.23204,NA,1.90425,1.1713,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.23524,NA,0.54869,0.418,0.348,1.22
NA,0.41796,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.54823,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.55261,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.31859
0.255,0.573,NA,2.03267,0.909,NA,0.78799,0.856,NA,0.36075,NA,0.47128
