0.634,NA,1.15367,1.63,NA,1.31121,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.07768,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.581,5.12,NA,2.20063,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.30261,0.44593,NA,3.1832,NA,0.734,1.74,1.61,0.616,0.524,NA,0.73721
0.347,0.323,0.852,0.925,0.559,NA,0.71179,0.47872,NA,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.69229,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.43841,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.13746,0.55,0.358,0.235,NA,0.32938,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.3038,0.201,NA,0.28959,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.40019,0.37138,NA,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.15179,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.39,NA,1.61227,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.66818,0.61906,NA,0.539,1.54,1.78,2.97,NA,0.86566,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.90544,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.40314,0.487,0.386,0.327
0.970379999999999,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.86874,0.693,3.39
0.30957,NA,NA,0.98867,2.32,0.666,0.497,0.424,1.45,NA,0.6548,0.898
0.496,NA,2.63851,3.36,2.63,NA,1.84814,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.93928,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.01171,0.846,0.491,0.852,1.68,0.47,NA,0.90984,0.833,0.506
0.81375,NA,NA,1.95381,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.85891,0.238,0.387,0.373,NA,0.29279,0.3,0.23
NA,0.34545,1.07319,NA,1.04,0.375,0.52,NA,1.08413,0.502,0.907,0.73
NA,0.42238,NA,3.3356,2.6,NA,NA,1.11435,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.5226,1.71425,2.07252,NA,0.46,0.364,0.367,0.348
0.86389,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.84953,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.35678,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.58699,0.293,NA,0.35854,0.318
0.245,0.229,NA,1.57966,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.00623,1.56773,NA,1.17705,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.19524,0.856,NA,0.44496,NA,0.42815
