0.76649,NA,0.981,1.63,0.966,1.4,NA,0.39706,0.388,0.271,0.326,0.21
0.236,NA,0.965410000000001,NA,1.14469,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.68496,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.58061,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.90541,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.57115,2.0235,NA,1.61,0.616,0.524,0.422,0.38
0.34636,NA,0.852,0.925,0.559,NA,1.77695,1.23,0.41,0.435,0.328,0.432
0.36236,NA,1.31,2.72,3.89,NA,1.04716,0.506,0.295,NA,0.3391,0.428
NA,0.4473,2.51,NA,2.30675,2.91,1.94,0.377,0.392,0.351,NA,0.4993
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.51106,1,1.06,0.464,NA,0.29579,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.49566
0.253,0.58,NA,2.73647,NA,0.76087,0.309,0.296,0.601,NA,0.34644,0.287
0.138,0.39,0.666,0.749,NA,1.43083,0.764199999999999,NA,2.01514,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.97574,0.537,NA,0.49131,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.8819,NA,1.42381,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.15477,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.41635,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.422,3.39
1.69,NA,2.0905,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.66091,2.63,NA,1.83037,1.43,1.23,NA,0.6309,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.19726,0.595,1,0.733,0.393
0.344,0.414,NA,3.2424,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.27,NA,1.09678,0.491,NA,0.92285,0.47,NA,0.4884,0.44214,NA
0.63213,0.62468,NA,2.58733,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.34483,NA,1.38,NA,0.9821,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.975,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.30158,1.04,3.82,2.56,NA,0.57066,0.345,0.395
0.319,0.328,3.56,4.5,NA,2.31316,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.24419,1.88,0.898,NA,1.01679,0.368,NA,0.40091,1.22
0.778,1.02,1.04,NA,1.12431,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.81646,2.24,3.19,1.07,NA,0.74115,0.729,1.85
0.30512,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.54844,0.558,1.92,NA,0.88531,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.92328,1.42,NA,1.79078,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
