0.69805,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.7789,NA,3.15,2.74,NA,1.68639,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.70288,2.7,1.99,0.51,0.805,1.43,0.923
0.72303,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.83386,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.60487,0.38
NA,0.52563,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.05325,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.5314,0.375
0.37,0.351,1.52,1.72,NA,1.46089,NA,0.40215,0.235,NA,0.35006,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.34408,0.446
0.47645,NA,1.63,3.25,1.89,2.38,0.663,NA,0.41742,0.34507,NA,0.307
NA,0.39247,1.5,NA,1.03866,0.636,NA,0.53967,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.61557,0.246,0.279,NA,0.44497
0.348,0.163,0.599,NA,1.37492,1.78,2.97,1.8,0.468,0.605,NA,1.10874
NA,0.40118,1.52752,NA,0.62,1.69,0.537,0.701,NA,0.3282,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.53219,NA,0.853689999999999,1.69
0.996,NA,0.95364,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.40764,3.39
1.69,0.468,0.725,5.23,NA,1.44244,NA,0.97509,NA,0.907250000000001,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.70744,1.43,1.23,0.938,0.591,NA
0.68813,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.72817,0.62582
0.344,0.414,2.2,NA,1.25355,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,NA,0.254,0.239
0.38142,NA,1.03,0.846,0.491,0.852,NA,0.77486,0.34575,0.40994,0.56357,NA
0.77013,NA,1.46347,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.49275,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.61363,NA,2.11,NA,1.16692,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.91845,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.59704,NA,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.68706,0.7183,NA,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.93153,0.879
0.382,0.452,2.61,NA,1.9611,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.35934,NA,0.3498,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.3812,0.50563
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.44366,1.92,1.1,1.35,NA,0.59776,0.68937,NA,0.49665,NA
0.27,0.342,NA,2.01836,0.466,2.74,0.686,0.4,NA,0.30578,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.39945,0.33
