0.634,1.43,NA,1.38551,0.966,NA,0.50929,0.314,NA,0.39799,0.326,0.21
0.74601,NA,NA,3.2589,2.73,1.46,NA,1.08903,3.69,NA,0.45766,0.793
1.04,NA,1.52907,1.4635,NA,0.98,0.692,2.38,0.358,NA,0.83883,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.75872,0.805,1.43,0.923
0.88712,NA,1.6892,NA,NA,1.11381,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.86749,3.89,2.59,1.21,0.506,0.295,NA,0.36186,0.428
0.387,0.272,NA,3.18427,2.31,2.91,NA,0.9502,0.51947,NA,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.33181,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27063
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.33635,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.43524,0.246,0.279,0.381,0.301
0.662940000000001,NA,0.599,0.539,1.54,1.78,2.97,NA,1.293,0.605,0.621,NA
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.43104,0.55765
0.318,NA,1.72303,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.46491,3.39
1.69,0.468,NA,1.6326,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.57089,NA,1.75062,1.25424,NA,1.07286,NA,0.73448,NA,0.393
NA,0.44659,NA,3.21102,1.88,NA,2.05252,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,NA,1.1417,0.208,0.277,NA,0.3711,0.59649
NA,0.50104,1.03,0.846,0.491,0.852,NA,1.23091,1.69,0.858,0.833,0.506
0.80501,NA,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.05409,NA,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.40532,0.42667,0.523
NA,0.42759,NA,3.31573,1.04,NA,1.59147,0.754,0.438,0.502,0.907,0.73
0.82484,NA,NA,3.41549,2.6,1.04,3.82,2.56,0.99,NA,0.79305,0.395
0.319,0.328,NA,3.16507,1.17,NA,1.99179,0.889,0.46,NA,0.40074,0.348
0.537,0.762,NA,1.64173,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.42021,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.63083,1.92,2.09,2.24,NA,1.44469,0.44,NA,0.44724,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.30398,0.391,0.302,0.318
NA,0.60251,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.96787,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
