0.634,1.43,NA,1.68265,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,2.0584,0.491,3.69,0.456,NA,2.16186
1.04,1.65,3.15,2.74,NA,1.23985,0.692,NA,0.48101,0.415,0.394,0.355
0.357,0.31,NA,2.93007,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.67091,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.856000000000001,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.38837,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.57118,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.06997,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.940039999999999,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.04384,0.663,0.302,NA,0.31385,0.274,0.307
0.253,NA,1.01438,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.46008,1.0049,NA,NA,1.33197,0.68084,NA,0.246,0.279,NA,0.33027
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.63889,0.621,0.3
0.338,NA,1.19567,1.79,0.62,1.69,0.537,0.701,NA,0.42643,NA,0.31815
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.505,1.69
NA,0.82271,1.32,1.38,NA,1.18661,0.518,NA,0.36023,0.37416,0.36164,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.3197,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.92971,2.1,2.07,NA,0.92501,1,0.733,0.393
0.344,NA,1.94428,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,NA,1.41235,1.10207,NA,0.208,0.277,NA,0.32973,0.33738
0.194,0.27,1.03,NA,1.97792,0.852,1.68,0.47,1.69,NA,0.71754,0.506
1.12,NA,1.53428,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.41471,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.38876,0.73
0.384,0.462,NA,2.89032,NA,2.26556,NA,0.84693,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.42601,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.36096,1.99467,NA,0.76347,NA,NA,0.96031,NA,0.90946,0.879
NA,0.42319,1.86713,NA,2.24809,NA,1.65,NA,0.69318,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.66032,NA,0.36553
0.4369,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.37718,0.318
0.245,0.229,0.558,1.92,NA,1.14998,0.225,0.2,NA,0.44996,0.34868,NA
NA,0.868730000000001,1.65575,NA,NA,1.09726,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.40571,0.33
