0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.73928
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.3922,0.47967,NA,2.74,1.13,0.98,0.692,2.38,NA,0.51706,0.394,0.355
NA,0.41484,2.68872,NA,1.52,3.08,2.7,1.99,0.51,NA,0.62024,0.923
0.74083,NA,5.12,2.69,3.11,NA,2.28379,0.989,NA,0.63249,0.654,2.42
1.48,0.588,1.86,NA,2.30351,0.734,NA,0.68261,NA,0.48635,NA,0.80637
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.38799,NA,0.65198
0.387,0.272,2.51,3.18,NA,1.98078,1.94,0.377,NA,0.40679,NA,0.6705
0.37,0.351,NA,2.00767,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.27895,1.23,NA,1.49302,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.8859,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.54241,NA,0.666,0.749,0.7,0.729,0.399,NA,0.35086,0.279,0.381,0.301
0.65645,0.50089,NA,2.36885,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,NA,1.23651,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.42964
0.318,0.158,NA,1.82585,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.07619,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.74934,NA,1.49,3.36,NA,1.18692,2.16232,NA,1.23,0.938,NA,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.47149,0.42214,0.685479999999999
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.59088,0.446,0.208,0.277,0.181,0.254,0.239
0.459,NA,1.4736,NA,NA,1.19154,1.68,0.47,1.69,0.858,0.833,0.506
0.6185,NA,1.60754,1.74771,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.58,0.49,NA,0.594209999999999,NA,0.35104,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.01871,NA,2.31173,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.61494,NA,0.61354,0.395
0.60653,NA,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.43938,NA,0.62462
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.64197,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.6507,1.04,1.51,0.464,1.49,0.791,NA,0.377,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,1.01312
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,1.25409,0.45007,0.37306,NA
0.55286,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.32054,0.32543
0.66091,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,NA
