0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.47322,0.64421,0.47368
0.236,0.508,1.78,1.46,2.73,NA,1.32075,0.491,3.69,NA,0.47175,1.77014
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.63657
NA,0.31334,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.84606,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.00839,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.37331,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.39433,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.94,NA,0.42602,0.351,0.374,0.375
0.37,NA,1.40652,2.22296,NA,1.86359,0.75753,NA,0.235,0.298,NA,0.3099
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.33152,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.34793,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.135,1.69,0.537,NA,0.43901,NA,0.59847,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.8277,0.727,NA,0.59615,0.414,NA,0.43808,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.52308,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.62525,0.627,0.467,0.898
0.496,0.611,NA,1.92517,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.43343,0.5718,NA,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.829809999999999,0.45123,NA,NA,0.80144
0.388,0.531,2.7,3.08,NA,1.80594,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.63558,0.491,NA,0.81638,0.47,1.69,0.858,0.833,0.506
NA,1.03398,NA,NA,1.75526,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.45996,2.15582,0.967909999999999,NA,NA,0.39038,0.257,NA,0.40762,0.23
NA,0.43253,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.1807,1.15036,NA,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.12876,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.853009999999999,0.7296,NA,0.418,0.348,1.22
0.778,NA,1.43403,1.89422,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.13879,2.24,NA,1.3372,NA,0.49685,0.6091,NA
0.36714,NA,1.46316,NA,1.37139,NA,1.06,0.468,0.293,0.391,0.302,0.318
0.36537,NA,1.3621,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.35369,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
