0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.31613,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.10878,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.18439,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.49836,NA,3.29799,1.52,3.08,NA,1.02762,0.51,NA,0.70241,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.64932,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.45975,0.45446,NA,0.38
0.347,0.323,NA,1.44864,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.61447,0.295,0.302,NA,1.65615
0.387,0.272,2.51,NA,1.9247,2.91,1.94,0.377,0.392,NA,0.35666,0.375
0.37,NA,1.07428,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.48291,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.37528,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.62703,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.82408,0.269,NA,0.37629,0.381,0.301
0.348,0.163,0.599,NA,1.21041,1.78,2.97,1.8,NA,0.60191,0.621,0.3
0.338,NA,0.885440000000001,NA,0.74762,1.69,NA,0.54143,0.317,NA,0.46897,0.28
0.318,0.158,1.35,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.12397,1.2819,0.68219,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.49133,NA,NA,0.9094,0.363,0.845,NA,0.53074,3.39
NA,0.66424,NA,1.21863,0.89709,1.58229,NA,1.40131,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.54827
0.63,0.689,0.674,1.5,1.17,NA,1.48257,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.30669,0.239
0.67147,NA,1.03,NA,1.35149,1.81884,NA,0.47,1.69,0.858,0.833,0.506
NA,0.7273,NA,2.55591,NA,0.974,0.975,2.49,0.938,1.28,NA,1.00727
0.446,0.4379,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.14641,1.29734,NA,NA,0.962049999999999,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.54775,0.65451,NA,0.395
0.319,NA,2.02941,NA,1.97686,3.32,1.15,0.889,NA,0.40772,0.367,0.348
0.80207,NA,1.19494,NA,0.587,0.441,0.371,NA,1.1403,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.26215
1.63,0.633,2.12,1.92,2.09,NA,1.74429,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.47002,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
