0.634,1.43,0.981,1.63,0.966,NA,0.839639999999999,0.314,0.388,0.271,0.326,0.21
0.35066,NA,1.78,NA,1.35685,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.63054,4.57,1.52,NA,1.60891,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.87161,1.81,0.989,1.52,0.835,0.654,2.42
0.40346,NA,2.32564,NA,1.71,0.734,1.74,1.61,NA,0.5503,0.56182,NA
0.347,0.323,0.852,NA,0.81681,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.38135,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.40388,0.236,0.286,0.446
NA,0.49443,1.63,3.25,1.89,2.38,NA,0.4915,0.432,0.265,0.274,0.307
0.253,NA,0.793160000000001,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.87425,NA,1.71471,1.8,NA,0.73159,NA,0.73922
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.36994,NA,0.42446,0.28
0.318,NA,2.79153,3.54,0.974,NA,1.38502,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,NA,0.983029999999999,0.414,0.287,0.487,0.386,0.327
0.62461,0.48837,NA,1.16,2.7,NA,1.41363,0.363,NA,0.52884,0.68224,NA
0.34163,NA,0.725,5.23,2.32,0.666,0.497,NA,1.52831,NA,0.69295,0.78485
0.496,0.611,1.49,3.36,NA,1.50797,0.885,1.43,NA,0.66344,0.591,NA
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.7769,0.595,NA,0.99934,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.89962,0.277,NA,0.29918,0.239
0.194,0.27,1.03,0.846,NA,1.37318,1.68,0.47,NA,0.597560000000001,0.833,0.506
NA,0.98312,NA,2.14079,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.72592,1.38,2.58,0.49,NA,0.636979999999999,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.51482,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.85039,3.32,1.15,NA,0.43654,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.28866,NA,0.47628,1.22
0.778,1.02,1.04,1.51,NA,1.17508,NA,0.57817,0.269,0.407,NA,0.2949
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.45922,0.890969999999999,NA,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.44205,NA,NA,2.18137,0.466,NA,1.18592,NA,0.33607,0.35343,NA,0.31578
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
