NA,0.53694,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.84862,1.46,2.73,1.46,1.94,NA,0.48341,NA,0.51693,0.793
1.04,1.65,3.15,NA,2.03818,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.28676,NA,1.86165,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,NA
0.36785,NA,2.40574,NA,1.71,0.734,1.74,1.61,0.616,NA,0.66558,0.74232
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.3733,0.328,0.432
0.67562,NA,3.50558,NA,3.89,2.59,NA,0.57533,0.295,0.302,0.372,0.428
0.387,NA,2.78302,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.29971,0.279,0.227
0.302,NA,1.07874,NA,0.905569999999999,1.06,0.464,NA,0.33191,0.236,0.286,0.446
0.414,NA,2.53309,2.39749,NA,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.48158,1.5,NA,0.94406,0.636,0.309,NA,0.32192,0.277,0.22,0.287
0.63247,NA,0.666,0.749,0.7,0.729,NA,0.618869999999999,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.92207,1.10075,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.8485,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,1.07506,NA,0.96881,0.693,3.39
1.69,0.468,NA,1.28067,2.32,0.666,0.497,NA,0.59846,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.80257,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.07715
NA,0.41607,2.2,NA,1.22285,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.56085,NA,2.7,NA,1.66072,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.57767,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,NA
1.12,1.74,NA,2.94263,0.583,0.974,0.975,2.49,0.938,NA,0.94493,0.84485
0.40282,NA,NA,2.19281,0.49,0.238,0.387,NA,0.28483,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.99596,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.55193,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.22108,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.88614,0.53034,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.78181,2.24,NA,1.22463,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.4549,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.7093,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.2606,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.325,0.209
0.255,0.573,NA,1.49576,NA,1.80412,2.61,NA,0.44207,0.43987,0.47699,NA
