0.46339,NA,0.981,1.63,0.966,NA,0.72751,0.314,0.388,NA,0.46723,0.21
NA,0.53033,1.78,1.46,2.73,1.46,NA,1.098,NA,0.60817,0.338,0.793
NA,0.59434,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.65687,NA,1.80422,1.99,0.51,0.805,1.43,0.923
NA,0.59285,1.53024,NA,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.57272,1.86,4.28,1.71,NA,1.14898,0.84669,NA,NA,0.50239,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.36764,0.435,0.328,0.432
0.5,0.472,NA,2.49075,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.73013,0.4086,NA,0.56951
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.358,0.235,0.298,0.279,0.227
0.36446,NA,NA,1.60585,0.983359999999999,NA,1.15599,0.59925,NA,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.3594,NA,1.2271,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.97623,NA,0.96405,NA,0.60755,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.75484,0.399,0.269,NA,0.49664,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.09625,0.917,1.74,1.58,NA,0.62021,1.69
0.37494,NA,1.03405,NA,NA,0.63344,0.518,0.414,0.287,0.487,0.386,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.47804,0.72171
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.66567,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.61369,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.28145,2.07,NA,1.23162,1,NA,0.787269999999999
0.344,NA,1.65553,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.77522,3.08,0.488,0.402,0.446,0.208,NA,0.33913,0.254,0.239
NA,0.59457,1.03,NA,1.72727,0.852,1.68,NA,1.76703,0.858,NA,0.91969
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.45491,0.44903,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.94757,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.66656,3.27,NA,1.2771,1.21147,NA,0.368,0.418,0.348,1.22
0.35315,NA,NA,1.3132,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.1823,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.65516,0.643,1.86,1.06,NA,0.30327,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.35387
0.38777,NA,0.518,0.76,0.909,1.83,NA,0.83536,0.326,0.303,0.344,0.33
