NA,0.47837,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.89506,1.42038,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.76962,2.74,NA,1.73492,0.692,2.38,0.358,NA,0.5866,0.355
NA,0.54622,2.61592,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.13828,1.52,0.835,0.654,2.42
1.48,NA,1.81355,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.91817
NA,0.46244,0.852,NA,1.09934,1.14,0.728,1.23,0.41,0.435,NA,0.47094
NA,0.48687,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.54024
0.46777,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.36673,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.39282,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.28666,0.302,NA,0.29151,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.46434,NA,0.69823
0.348,0.163,0.599,0.539,1.54,NA,1.85064,1.8,0.468,0.605,0.621,0.3
NA,0.40829,1.29525,NA,1.18747,NA,1.3191,NA,0.317,NA,0.45427,0.28
0.318,0.158,NA,1.3172,0.974,0.427,0.917,1.74,1.58,NA,0.6565,1.69
0.996,0.732,NA,1.20886,NA,0.75383,0.518,0.414,0.287,0.487,NA,0.79074
0.325,0.724,1.28,NA,1.13108,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.4151,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.17718,0.885,NA,1.02365,0.938,0.591,0.761
0.831989999999999,NA,NA,1.1966,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.46616,1.88,1.46,0.863,0.575,0.383,NA,0.33616,0.438
0.388,0.531,2.7,3.08,NA,1.26177,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.10593,NA,1.43382,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.73344,0.49,0.238,NA,0.33701,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.4348,0.73
NA,1.06,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.2059,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.02473,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.34385
1.63,0.633,NA,3.7771,2.09,NA,1.64763,NA,1.10022,NA,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.31251,0.41583,0.33098,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.60956,0.31995,NA,0.267
0.61034,NA,1.63891,NA,0.466,2.74,0.686,0.4,NA,0.40611,0.32651,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
