0.634,1.43,0.981,NA,0.98956,1.4,NA,0.88979,0.388,0.271,0.326,0.21
0.236,NA,1.69693,1.46,NA,1.2588,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,NA,3.47118,NA,1.71389,0.692,2.38,0.358,NA,0.43954,0.44303
NA,0.54305,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.82006,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.42297,NA,1.80844,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,3.51867,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.35835,0.28501,NA,0.227
NA,0.43292,NA,1.65244,1,NA,0.71481,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.32217,1.13,1.16,0.636,0.309,NA,0.54989,0.277,NA,0.80606
0.138,NA,0.973050000000001,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.23687,NA,1.11934,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.25737,NA,1.30639,1.58,0.686,NA,0.604120000000001
0.996,NA,1.03321,1.68436,NA,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.80117,1.96983,NA,NA,0.851719999999999,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.76299,1.43,1.23,NA,0.899119999999999,0.761
0.63,0.689,0.674,1.5,NA,1.16831,0.8306,NA,0.595,1,NA,0.9338
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.940419999999999,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.684850000000001,0.59409,NA
NA,0.95111,1.39,0.819,0.583,NA,2.37018,2.49,0.938,NA,0.80638,0.572
NA,0.65916,1.38,2.58,NA,1.37084,0.387,0.373,0.257,0.388,NA,0.44879
0.237,NA,1.093,2.21,NA,1.38713,NA,0.7717,0.438,0.502,0.907,0.73
0.384,NA,1.47202,NA,1.38092,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.54004,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.18394,NA,0.9744,NA,0.87239,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.49759,0.418,NA,0.49836
NA,0.75342,NA,1.8418,0.464,1.49,0.791,0.256,NA,0.30105,0.323,0.413
NA,0.77581,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.012,1.86,1.06,0.468,0.293,NA,0.35355,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.49511,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.48044,NA,0.518,0.76,NA,1.41731,2.61,0.856,0.326,0.303,0.344,0.33
