0.634,1.43,0.981,1.63,0.966,NA,0.74458,0.314,0.388,0.271,0.326,0.21
0.64444,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.36812,2.39,4.57,NA,1.68758,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.63054,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.76051,NA,3.15694,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.29509,NA,1.03725,NA,0.402,0.433,0.55,0.358,0.235,NA,0.37584,0.227
0.302,NA,1.01991,1.23,1,1.06,NA,0.39075,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.93023,1.13,1.16,0.636,0.309,NA,0.36731,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.59822,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.71071,NA,1.67293,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.74992,1.69,0.537,0.701,0.317,NA,0.55072,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.82475,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,1.01348,0.487,NA,0.6314
0.325,NA,1.92006,2.9302,NA,NA,1.6397,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.40697,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.64982,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.5927,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.27,NA,2.87369,1.85665,NA,NA,0.79755,NA,0.61269,0.833,0.506
0.67872,0.71033,NA,0.819,0.583,0.974,0.975,NA,1.08366,1.28,1.92,NA
0.299,NA,1.57098,NA,1.14464,NA,NA,0.50639,0.257,NA,0.36335,0.36898
NA,0.4421,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.18386,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.1123
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.89056,0.35814,NA,0.367,0.348
NA,0.49434,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.684720000000001,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.16932,NA,0.953859999999999,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.45808,NA,0.33824,0.413
1.63,0.633,NA,3.1984,2.09,2.24,NA,1.74499,0.44,0.446,0.729,1.85
NA,0.947180000000001,1.24,NA,1.25413,1.40523,NA,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.13228,0.76,0.909,1.83,2.61,NA,0.45302,0.303,0.344,0.33
