0.634,1.43,NA,1.54686,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.56339,NA,0.53975,0.61883
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.07733,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.82695,NA,NA,3.17207,3.11,0.817,1.81,0.989,NA,0.7677,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.45693,0.432
NA,0.50189,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.31912,0.428
0.387,0.272,2.51,NA,2.16794,2.91,1.94,NA,0.37165,0.351,NA,0.76867
0.36357,NA,1.00287,NA,0.402,NA,0.61256,NA,0.33269,0.28603,NA,0.227
0.302,0.45,0.545,1.23,1,NA,0.66117,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.72108,NA,0.30779,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.52863,0.601,0.277,NA,1.8696
NA,0.39,0.666,NA,0.907019999999999,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.66858,0.6287,NA,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.63033,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.95606,0.70198,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.65896
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.59371,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.79509,0.895,0.342,0.363,NA,0.87236,0.693,3.39
1.69,0.468,0.725,NA,1.09061,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.04152,0.75649
0.63,NA,1.3682,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.01905,0.393
0.344,NA,2.07122,NA,1.43695,1.46,NA,1.09858,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.67094,0.277,0.181,NA,0.541289999999999
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.76151,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.07267,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.02004,0.52,NA,0.62506,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.85629,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.19735,0.46,NA,0.45964,0.348
0.537,0.762,1.13,0.695,NA,0.94217,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.48022,NA,2.8964,NA,2.06146,1.65,0.658,0.368,NA,0.39353,1.22
0.778,NA,1.09024,NA,0.83306,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,2.19956,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.56902,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,1.86283
0.27,0.342,1.42,2.24,NA,1.01728,0.686,0.4,0.321,NA,0.31422,0.209
NA,0.4019,0.518,0.76,NA,1.67189,2.61,0.856,0.326,0.303,0.344,0.33
