0.634,1.43,NA,1.90356,0.966,1.4,0.868,0.314,0.388,NA,0.43362,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.69434,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.37952,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.5126,0.923
NA,0.67466,NA,3.25494,1.78567,NA,1.81,NA,1.25583,NA,0.57773,2.42
1.48,0.588,1.86,4.28,NA,2.10604,1.74,NA,0.44572,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.86368
0.387,NA,2.01433,3.18,2.31,2.91,NA,1.07633,NA,0.45372,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.31326,NA,0.3417,0.227
0.302,0.45,0.545,NA,0.873179999999999,0.74715,NA,0.39819,NA,0.236,NA,0.27176
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.44084,NA,0.4054,0.287
NA,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.3885,0.301
1.00684,0.58425,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.75457,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.69332,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.3636,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.99968,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.27824,0.666,NA,0.424,1.45,0.627,NA,0.72029
0.496,0.611,NA,1.91233,NA,1.65798,1.76084,0.71607,NA,0.938,NA,1.06837
1.0156,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.74212,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.55622,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.25101,1.28,1.92,0.572
0.39225,NA,1.38,NA,0.84888,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.607,NA,1.73615,NA,1.04,0.375,0.52,0.754,0.438,NA,0.55991,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.74564,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.63757,NA,0.98491,NA,0.464,1.49,NA,0.5936,NA,0.40888,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.57304
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.33633,NA,0.3652,0.318
NA,0.54816,0.558,1.92,1.1,NA,1.15019,0.52911,NA,0.262,0.29,0.267
0.27,NA,1.13358,2.24,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.35727,1.94458,1.81005,NA,1.2414,NA,0.303,0.344,0.33
