0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,1.12733,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.58116,0.793
NA,0.674530000000001,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.6209,3.11,0.817,1.81,NA,2.67334,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.54805,NA,0.64182,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.80266,3.89,2.59,NA,0.6387,2.51812,NA,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.8232,0.36924,NA,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.32295,NA,0.40888
0.414,NA,2.4196,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.43585
0.253,0.58,NA,2.09595,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.85416,NA,1.19149,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.78292,0.96704,NA,0.67271,NA,0.494,NA,0.53849
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.68895,0.505,1.69
0.996,NA,0.87114,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.71377,1.01516,NA,3.39
NA,0.69311,NA,1.29356,NA,0.99846,NA,1.03676,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.85089,0.938,0.591,0.761
NA,0.689,0.674,NA,1.17,2.1,2.07,NA,1.06549,NA,0.57568,0.393
0.44973,0.40937,NA,2.5677,1.38195,NA,0.863,NA,0.41677,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.752879999999999,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.35681,2.30939,NA,0.974,NA,1.03981,NA,0.85763,1.92,0.572
0.36438,NA,1.38,2.58,NA,1.08303,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.33609,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.94369,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.58738,0.587,0.441,0.371,NA,1.0552,NA,0.64994,0.879
NA,0.38798,2.61,NA,2.28358,1.72412,NA,0.658,NA,0.46625,0.348,1.22
0.778,NA,0.984500000000001,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.46374
1.63,NA,1.6176,1.92,NA,1.41721,3.19,1.07,NA,0.83028,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.97931
0.27,NA,1.89458,2.24,0.466,2.74,0.686,NA,0.31332,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.44915,NA,0.40717,0.33
