NA,0.62017,1.19167,1.81809,NA,1.4,0.868,0.314,0.388,0.271,NA,0.41085
0.236,NA,1.23747,NA,2.12393,1.46,1.94,0.491,NA,0.48347,0.338,0.793
NA,0.65118,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.5265
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.52506,2.69,3.11,0.817,1.81,0.989,NA,0.54701,0.56592,NA
1.48,NA,2.25455,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.18343,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.4234,NA,NA,2.05527,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.22607,1.72,NA,1.77819,0.55,NA,0.30221,NA,0.31465,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.41923,0.236,0.286,0.446
0.37374,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.50345,NA,1.5,1.13,NA,1.17477,0.309,NA,0.50155,0.277,0.22,0.287
0.138,NA,1.30609,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.99377,0.468,0.605,0.621,0.3
0.338,NA,1.2143,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.46037,0.28
NA,0.41327,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,NA
NA,0.40484,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.41997,0.5462
1.69,0.468,0.725,5.23,NA,1.29674,0.497,NA,1.11752,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.99796,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.05743,1.17,NA,1.72913,0.443,0.595,1,NA,0.83047
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.0208,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.39145,NA,1.03,0.846,0.491,0.852,NA,0.97583,1.69,0.858,NA,1.27129
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.18747,0.938,1.28,1.92,0.572
0.3264,NA,1.38,2.58,NA,1.4321,0.387,0.373,NA,0.35303,0.3,0.23
NA,0.40318,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.78934,0.99,0.378,NA,0.71843
0.319,0.328,3.56,4.5,NA,2.32434,2.1152,NA,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.59242,1.71175,NA,NA,0.88589,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,NA,0.955049999999999,0.658,0.368,NA,0.38202,0.3963
NA,0.6347,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.65966,NA,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.42444,0.43849,NA,1.47944,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.37131,0.325,0.209
0.255,NA,1.44465,1.86869,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
