0.634,1.43,0.981,1.63,0.966,NA,0.78676,0.314,0.388,NA,0.35986,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.68695,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.16105,0.692,NA,0.46877,0.49876,NA,0.355
0.357,NA,2.15127,NA,2.04018,3.08,2.7,1.99,0.51,0.805,NA,0.63694
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.96088
0.39233,NA,NA,2.26819,1.71,0.734,1.74,NA,0.616,0.524,0.422,0.38
0.347,NA,1.03854,0.925,0.559,NA,0.8719,0.44737,0.31625,NA,NA,0.33708
0.5,0.472,1.31,NA,1.1785,1.42646,NA,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.30295,1,1.06,NA,0.34333,0.35971,NA,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.52774,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.6629,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.43836,NA,0.51611
0.348,0.163,0.599,0.539,NA,1.7698,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.12574,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.47273,0.974,0.427,NA,0.70129,1.58,0.686,0.505,1.69
NA,0.981190000000001,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.76384,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.66192
1.69,0.468,NA,1.51904,2.32,0.666,0.497,0.424,1.45,NA,0.65279,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.76151
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.44219,2.2,NA,1.68852,1.46,NA,0.98456,NA,0.44665,0.408,0.438
0.388,0.531,NA,3.0348,1.51518,NA,1.06752,NA,0.48848,NA,0.254,0.239
0.194,0.27,NA,1.16289,NA,1.23715,1.68,0.47,NA,0.84763,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.18083,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.35557,NA,0.41513,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.39704,NA,2.2813,NA,1.17,3.32,1.15,NA,0.38117,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.88971,1.49,0.791,0.256,NA,0.45332,0.40718,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.54075
NA,0.83453,1.24,NA,0.89737,1.86,NA,0.41351,NA,0.40965,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.987589999999999,0.2,0.204,0.262,0.29,0.267
0.37657,NA,1.42,2.24,0.466,NA,1.15691,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.45904,1.83,2.61,0.856,0.326,0.303,NA,0.39852
