0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.73048,0.85636,NA,0.692,2.38,NA,0.5253,0.45145,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.5946,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.38659,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.4298,1.48178,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.47217,0.402,0.433,0.55,0.358,NA,0.37736,0.279,0.227
0.302,0.45,0.545,NA,1.11831,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.87233,0.302,0.432,0.265,NA,0.74195
NA,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.43512,0.56007,NA,NA,0.80916,0.729,0.399,0.269,NA,0.33056,0.30738,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.57417,0.3
NA,0.46129,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.53985
0.996,NA,1.01086,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.80685
NA,0.781419999999999,0.725,NA,1.73399,0.666,0.497,NA,0.62865,0.627,NA,0.78715
NA,0.3376,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,NA,2.07,NA,1.15731,1,0.733,0.393
0.344,0.414,NA,2.6968,0.939909999999999,1.11937,0.90307,NA,0.38685,NA,0.408,0.438
0.41643,NA,2.7,3.08,NA,1.31649,NA,0.74457,NA,0.40215,0.36285,NA
0.194,NA,1.70254,2.44783,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.94885,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.787999999999999,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.13949,NA,0.66663,0.438,0.502,NA,0.50086
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.41492,0.367,0.348
NA,0.53861,NA,1.99579,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.44268,NA,2.61,3.27,NA,1.83331,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.39136,1.94038,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.73168,1.24,2.2,0.643,1.86,NA,0.41491,0.30997,NA,0.302,0.318
NA,0.60426,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.09518,NA,0.49124,0.321,0.327,0.325,0.209
NA,0.42218,NA,1.59486,2.08245,NA,2.61,0.856,NA,0.38247,0.344,0.33
