0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.56763,NA,1.69045,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.54225,3.15,2.74,1.13,NA,1.237,0.55559,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.46159,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.97025,0.989,1.52,NA,0.68896,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.43183,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,NA,3.6008,2.72,3.89,2.59,1.21,0.506,NA,0.52536,0.372,0.428
0.39546,0.45225,NA,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.4507,0.235,NA,0.35424,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27471
0.414,NA,2.24157,3.25,1.89,NA,1.97086,0.55701,NA,0.265,NA,0.61365
0.253,0.58,1.5,1.13,1.16,NA,0.806149999999999,0.296,NA,0.39388,NA,0.49047
0.138,0.39,0.666,0.749,NA,1.57411,0.79454,NA,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.922489999999999,0.468,0.605,0.621,0.3
0.41751,NA,1.15398,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.5222,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.6991,0.497,0.424,NA,0.66581,0.467,0.898
0.8581,NA,1.49,3.36,2.63,1.1,0.885,NA,1.42019,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,1.1546,NA,0.8554,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.56258
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.34739,0.38658,NA,0.51001
0.45192,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.78302,NA
NA,0.63543,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.72713,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.68273,0.99,0.378,NA,1.19877
0.319,NA,2.14856,NA,1.7703,NA,2.34393,NA,0.41575,0.364,0.367,0.348
0.537,NA,1.40055,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.41863,NA,2.61,NA,2.00134,0.898,NA,0.70706,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.19654,0.791,0.256,0.269,0.407,0.323,0.413
0.73823,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.42279,1.85
NA,0.55115,2.02275,NA,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.36433
0.245,0.229,0.558,1.92,NA,1.45694,0.225,0.2,0.204,0.262,0.29,0.267
0.42969,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.36845
0.255,0.573,0.518,0.76,NA,1.81351,2.61,0.856,0.326,0.303,0.344,0.33
