0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.62732,0.21
0.75192,NA,1.78,1.46,NA,1.73968,1.94,0.491,NA,0.60605,NA,1.53501
0.92915,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.60742,2.7,1.99,0.51,NA,0.55882,0.923
0.547,0.581,5.12,2.69,NA,1.82264,1.81,NA,2.33723,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.46688,NA,NA,2.52063,3.89,2.59,NA,0.58631,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.26457,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.82012,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.422,NA,2.55188,1.89,2.38,NA,0.43165,0.432,0.265,0.274,0.307
0.33069,0.459499999999999,NA,NA,1.02976,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.54087,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.4203
NA,0.56819,1.55344,NA,1.54,1.78,2.97,1.8,NA,0.82976,0.621,0.3
NA,0.46546,NA,1.43195,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.44498,2.51771,NA,0.974,0.427,0.917,NA,1.34256,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.53205
0.325,0.724,NA,2.47527,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.70942,0.725,5.23,NA,1.57897,0.497,0.424,1.45,0.627,0.467,0.898
0.94862,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.45789,0.733,0.393
0.344,NA,2.15284,3.83,1.88,1.46,0.863,0.575,NA,0.46024,0.408,0.438
NA,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.44708,0.70529,NA,0.846,0.491,0.852,1.68,NA,0.48117,0.858,0.833,0.506
1.12,1.74,NA,0.819,0.583,0.974,0.975,NA,0.75439,0.98367,NA,0.572
NA,0.72911,1.55883,1.89171,NA,0.238,0.387,0.373,0.257,NA,0.33561,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,NA,1.82023,1.04,3.82,NA,0.39034,0.378,0.345,0.395
0.69369,0.80788,NA,4.5,1.17,3.32,1.15,NA,0.45356,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.70736,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.63099,0.446,NA,0.65408
0.35463,NA,1.24,NA,1.0196,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.51427,1.92,1.1,1.35,0.225,NA,0.43842,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.10585,0.686,0.4,0.321,0.327,0.325,0.209
0.46261,NA,1.4607,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
