NA,0.45538,0.981,1.63,0.966,1.4,NA,0.43043,0.388,0.271,0.326,0.21
NA,0.39159,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.93591,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.60756,0.923
0.78513,NA,1.87657,NA,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.31516,NA,0.852,0.925,0.559,1.14,NA,0.5537,0.38302,NA,0.328,0.432
NA,0.3834,1.31,2.72,3.89,2.59,1.21,NA,1.83019,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.926989999999999,0.351,0.374,0.375
0.37,NA,0.97585,NA,0.70081,1.44887,NA,0.33217,NA,0.298,0.279,0.227
0.302,NA,1.04573,1.23,1,1.06,0.464,0.347,NA,0.38319,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.4103,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.94582,NA,1.28022,0.269,NA,0.48528,0.381,0.301
NA,0.50975,0.599,0.539,NA,1.69978,NA,1.00265,0.468,0.605,0.621,0.3
NA,0.4311,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.584059999999999
0.318,0.158,1.35,NA,2.80621,1.51575,NA,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.00753,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.56403,3.39
1.69,NA,1.8018,5.23,NA,1.96534,0.497,0.424,1.45,NA,0.56626,0.898
0.496,0.611,1.49,3.36,NA,1.37723,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.53493,1.17,2.1,NA,1.32719,0.595,1,0.733,0.393
0.43229,NA,2.2,3.83,1.88,1.46,NA,0.88149,0.383,0.42,0.408,0.438
0.6008,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.40796,2.701,NA,1.68,0.47,NA,0.74719,NA,0.63788
0.76867,NA,1.232,NA,2.02438,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.4585,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.11121,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.13421,0.55847,NA,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.71048,NA,1.13,0.695,0.587,0.441,NA,1.18467,1.41,1.75,NA,0.95363
0.43552,NA,NA,3.09088,1.88,NA,1.0453,0.658,0.368,NA,0.43721,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,1.38597,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.43398,0.31832,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.55555,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
