0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.57608,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.321,0.805,1.43,0.923
0.72847,NA,2.16493,NA,3.11,0.817,1.81,NA,1.85176,0.835,0.654,2.42
NA,1.07592,1.86,NA,1.94217,0.734,NA,0.819430000000001,0.52005,NA,0.422,0.38
NA,0.323,0.852,0.925,0.559,NA,1.66339,1.23,0.41,0.435,0.328,0.432
0.45976,0.41007,NA,2.3541,NA,2.59,NA,0.65541,0.295,0.302,0.372,0.428
0.48159,NA,2.51,3.18,NA,1.95685,1.94,NA,0.52408,0.351,0.374,0.375
0.37,0.351,NA,2.36009,NA,1.57479,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.97238,1.23,1,1.06,NA,0.30153,0.201,0.236,NA,0.30867
0.33202,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.27931,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,1.52387
0.42219,NA,0.666,NA,0.93381,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.50553,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.79325,NA,2.16242,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.74053,0.86299,NA,3.39
0.37906,NA,0.725,NA,1.76493,NA,1.05881,0.424,1.45,0.627,0.467,0.898
0.82715,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.16521,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.41271,NA,2.7,NA,1.51299,1.32875,NA,0.208,0.277,NA,0.31365,0.239
0.42461,NA,1.10773,NA,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.06299
1.12,1.74,1.39,0.819,0.583,NA,1.98334,1.20968,NA,1.28,1.92,0.572
0.669,0.376,NA,1.95015,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.89343,1.04,NA,0.90839,0.99,NA,0.39244,0.395
NA,0.47496,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.09768,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.32961,NA,0.6709,0.38145,NA,1.22
NA,0.61939,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.28363
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.36017,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.85204,NA,0.82043,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.32182,0.518,0.76,0.909,NA,1.39211,0.856,0.326,0.303,0.344,0.33
