0.634,1.43,0.981,1.63,NA,1.68755,0.868,NA,0.33652,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.21324,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.15768,1.14758,NA,0.98,0.692,NA,0.56717,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.22975,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.52218,1.81,0.989,1.52,NA,0.89904,2.42
1.48,0.588,1.86,4.28,NA,1.8764,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.60566,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.36536,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.3356,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.57057,0.31023,NA,0.236,0.286,0.446
0.414,0.422,NA,2.14768,1.89,2.38,NA,0.51352,0.432,NA,0.3302,0.307
0.253,0.58,1.5,NA,0.76111,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.42946,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.99937,NA,0.43468,0.494,0.485,0.28
0.318,0.158,NA,0.86801,0.974,NA,1.68516,1.74,1.58,NA,0.97344,1.69
NA,0.70058,1.32,1.38,0.727,1.37,NA,0.56908,0.287,0.487,NA,0.49496
0.325,0.724,1.28,1.16,NA,1.18622,0.342,NA,0.959369999999999,0.478,0.693,3.39
1.69,0.468,NA,1.17274,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.93367
NA,0.43844,2.54705,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.5775,NA,0.94701
NA,0.38996,2.2,3.83,1.88,1.46,NA,0.62877,0.383,0.42,0.408,0.438
0.388,0.531,NA,3.4084,NA,1.37574,0.446,NA,0.34972,0.181,0.254,0.239
0.194,NA,1.34277,0.846,0.491,0.852,1.68,0.47,NA,0.69036,NA,1.26507
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.849319999999999,0.572
0.669,0.376,NA,1.51562,NA,0.85997,0.387,NA,0.28331,0.388,NA,0.3134
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.78564,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.45096,0.791,0.40721,NA,0.367,0.348
NA,0.67105,NA,1.09366,1.43308,NA,NA,1.27407,1.41,1.75,1.35,0.879
0.382,NA,2.17877,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.12309,NA,0.981069999999999,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.05565,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.60448,2.2,NA,1.49906,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.665789999999999
0.27,0.342,1.42,2.24,0.466,NA,1.21259,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.70405,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
