NA,0.43044,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.56729,1.78,1.46,NA,1.28577,0.97574,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.63912,0.415,NA,0.67634
0.85058,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.82216
NA,0.54549,1.5974,NA,3.11,0.817,1.81,NA,2.63639,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.69747,0.38
0.347,0.323,NA,1.3841,NA,1.57676,0.728,NA,0.38464,NA,0.41891,0.432
NA,0.37834,2.09467,NA,1.15638,NA,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.54897,NA,0.86263,NA,0.78832,NA,0.44432,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.18225,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.5739
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.38674,0.287
0.138,0.39,0.666,0.749,NA,0.821530000000001,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.6116,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.0768,1.79,0.62,1.69,0.537,NA,0.32846,0.494,0.485,0.28
0.318,0.158,NA,1.3104,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.80945,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.4712,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.81772
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.76715,0.938,0.591,0.761
0.55378,NA,1.30995,NA,1.17,NA,1.48721,0.443,NA,0.55642,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.76081
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.65704,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.32932,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.54461,NA,NA,3.09843,2.6,NA,1.22818,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.26843,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.75131,NA,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.42752,0.44234,NA
0.382,0.452,2.61,3.27,NA,1.6686,1.08159,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.63595,0.269,0.407,0.323,0.413
0.55003,NA,NA,3.2859,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.66908,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.33771
0.47019,NA,0.558,1.92,NA,1.32572,0.225,0.2,NA,0.25988,0.29,0.267
0.59968,NA,1.42,NA,1.0359,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.32152,NA,1.63386,0.909,1.83,2.61,0.856,0.326,NA,0.48661,0.33
