0.32943,0.38052,0.902010000000001,NA,NA,1.7484,0.868,0.314,0.388,0.271,0.326,0.21
NA,NA,NA,3.30502,NA,1.91923,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.77924
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.23827,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.937540000000001,0.925,NA,1.43794,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,2.83462,2.72,3.89,2.59,1.21,0.506,NA,0.43911,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.41805,0.374,0.375
0.48332,NA,1.11862,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.31216,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.9894,1.27146,NA,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.15398,1.62726,NA,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.98524,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.34824,1.74,1.58,NA,0.64891,1.69
0.996,0.732,NA,1.7167,NA,0.82065,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.84666,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.67148,NA,1.49,NA,1.37713,1.1,0.885,1.43,NA,0.575,0.591,0.761
0.63,0.689,0.674,NA,1.38641,2.1,2.07,0.443,0.595,1,0.733,0.393
0.57845,NA,2.2,NA,1.67354,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.64302,0.277,0.181,0.254,0.239
NA,0.27,1.03,0.846,0.491,NA,1.28566,NA,1.06553,0.858,0.833,0.506
0.42931,0.53396,NA,NA,0.863300000000001,0.974,NA,0.64088,0.57075,NA,0.92312,NA
0.669,0.376,1.38,NA,0.88722,0.238,NA,0.55282,0.257,0.388,0.3,0.23
0.237,NA,1.38912,2.21,1.04,0.375,NA,0.63954,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.82463,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.10719,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.43649
0.537,0.762,1.13,0.695,0.587,NA,1.32083,NA,0.95387,1.75,NA,1.10917
NA,0.40302,2.61,3.27,1.88,0.898,1.65,NA,0.41607,0.418,NA,0.40152
NA,0.44966,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.43991,2.09,2.24,3.19,NA,1.20823,0.446,0.729,1.85
0.822,NA,1.31748,NA,0.80775,1.86,NA,0.58936,0.35868,NA,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.13417,1.83,NA,0.89647,0.326,0.303,0.344,0.33
