0.634,1.43,0.981,1.63,NA,1.26186,NA,1.22076,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.46934,1.94,0.491,NA,0.54068,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.39876,0.692,2.38,NA,0.46584,0.394,0.355
NA,0.42904,NA,3.3872,1.52,3.08,2.7,NA,1.32013,NA,0.6008,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.18988,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.34001,NA,0.852,0.925,0.559,1.14,NA,0.51064,0.41,0.435,0.328,0.432
0.71036,NA,3.29741,NA,3.89,2.59,NA,0.77859,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.0307,NA,2.24604,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.2111,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.37043,0.286,0.446
NA,0.40607,1.63,3.25,1.89,NA,1.33895,NA,0.38892,0.34469,0.33499,NA
0.253,NA,1.24292,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.37897,0.246,NA,0.35559,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.09345
0.338,0.338,0.816,1.79,NA,1.03007,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.62072,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.40784,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,0.96817,2.32,0.666,NA,1.24436,1.45,0.627,0.467,0.898
0.496,NA,2.32502,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.06975,2.7939,NA,2.1,2.07,0.443,0.595,NA,0.62346,0.393
0.344,0.414,NA,2.9778,1.88,1.46,0.863,0.575,NA,0.47796,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.3418,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.61005,0.583,0.974,0.975,2.49,NA,1.22035,1.92,0.572
0.669,0.376,1.38,NA,0.97478,0.93754,NA,0.373,0.257,NA,0.3251,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.3216,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.46214,NA,NA,2.9318,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.23727,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.23239,1.51,NA,1.08177,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.93448,NA,1.43432,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.51956,NA,0.3586,NA,0.35441
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.51227,NA,0.32382,0.267
NA,0.83526,1.42,2.24,0.466,NA,1.25326,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
