0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.50966,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.78889,0.793
1.04,1.65,NA,2.74277,1.55606,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.21936,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.14904,0.817,1.81,0.989,1.52,NA,0.861879999999999,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.37429,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.77977,3.18,NA,NA,1.40105,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.13929,0.961209999999999,1.91214,NA,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.30169,NA,0.2866
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.302,0.432,0.265,0.274,0.307
NA,0.44019,1.5,1.13,NA,1.76251,0.929349999999999,0.42299,NA,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.74223,0.246,0.279,0.381,0.301
0.348,NA,2.04806,0.539,NA,2.27444,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.922139999999999,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.1652,1.58,NA,0.900149999999999,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.47717,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.42563
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.31489,1.45,NA,0.894,0.898
0.496,NA,1.90469,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.00053,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.54438,NA,1.25369,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.49547,NA,1.46259,0.491,NA,0.80597,0.47,1.69,0.858,0.833,0.506
NA,1.02502,1.39,0.819,NA,1.17855,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.43978,0.49,0.238,0.387,0.373,0.257,NA,0.29948,0.23
0.237,0.668,NA,1.83278,NA,1.19496,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.16229,2.6,NA,1.03616,0.63727,NA,0.378,0.345,0.395
NA,NA,1.55538,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.56904,0.57367,NA,0.695,0.587,0.441,NA,1.28626,1.41,1.75,1.35,NA
0.382,0.452,2.61,NA,2.03785,0.898,1.65,0.658,0.368,NA,0.40631,0.46167
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.29761,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.3137,NA,1.24,2.2,0.643,NA,0.90671,0.468,0.293,0.391,0.302,0.318
NA,0.47964,1.2745,NA,NA,1.07794,0.225,NA,0.55981,0.4144,NA,0.267
0.27,NA,1.05437,2.24,0.466,NA,1.08364,0.4772,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
