0.634,1.43,0.981,1.63,0.966,1.4,NA,1.43192,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.84133,NA,3.15,2.74,NA,1.52583,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.65011,2.39,4.57,NA,1.55612,NA,1.04579,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,NA
1.48,0.588,NA,2.61652,1.71,0.734,1.74,NA,0.58293,0.46153,NA,1.0049
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.39961,0.432
0.5,0.472,1.31,NA,1.19421,2.59,1.21,NA,0.41593,0.302,0.372,0.428
0.387,NA,1.8751,3.18,2.31,NA,1.34299,NA,0.70941,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.60322,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.77321,1.00055,NA,0.347,0.201,0.236,NA,0.2487
0.414,NA,1.9711,3.25,1.89,NA,1.28,0.302,0.432,0.265,0.274,0.307
NA,0.43006,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.93819,0.399,0.269,NA,0.39238,0.31386,NA
NA,0.41692,0.599,0.539,1.54,1.78,NA,0.85754,0.468,NA,0.66081,0.3
0.47353,NA,NA,1.61777,NA,1.31134,NA,0.54719,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.46556,1.74,1.58,0.686,NA,0.77615
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.48092
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.72144,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.52399,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.63873,0.591,0.761
0.60046,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,2.09803,0.575,NA,0.40452,0.35116,NA
0.55818,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.47783,1.68,NA,1.3288,NA,0.917449999999999,0.506
1.12,1.74,1.39,NA,1.95336,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.42039,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.02678,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.51698,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.34463,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.92311,0.587,0.441,0.371,NA,0.67106,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.68137,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.15962,1.51,0.464,NA,0.85092,0.256,0.269,0.407,NA,0.39196
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.64144,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.48155,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.28434,0.267
NA,0.62374,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.55554,NA,0.518,NA,1.05574,1.83,2.61,0.856,0.326,0.303,0.344,0.33
