0.634,1.43,0.981,1.63,NA,1.54013,0.868,0.314,0.388,NA,0.47186,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.63758,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.30449,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.70432
0.63821,NA,5.12,NA,2.28222,0.817,1.81,0.989,NA,0.70087,0.654,2.42
NA,0.49627,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,0.925,0.559,NA,1.27951,1.23,0.41,0.435,0.328,0.432
NA,0.42071,1.51435,2.95244,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.29921,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.00081,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.32287,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.44323,0.277,0.22,0.287
0.138,0.39,NA,1.7305,0.7,NA,0.54844,0.269,0.246,0.279,0.381,0.301
NA,0.44366,NA,3.69105,NA,1.43273,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.85353,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.6952,0.505,1.69
0.996,NA,1.03461,1.38,NA,0.93344,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.6969,0.60982,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.46131,1.49,NA,1.52581,1.1,NA,0.55702,NA,0.65833,0.49795,NA
0.63,0.689,NA,2.6801,NA,1.25594,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.93364,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.40014,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.80428,3.8683,1.58849,NA,1.68,0.47,1.69,0.858,0.833,0.506
0.76535,NA,1.39,0.819,0.583,0.974,0.975,NA,0.82638,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.3833,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.941459999999999,NA,0.64084,NA,1.25887
0.319,NA,1.98337,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.92851,NA,1.86627
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.97547,NA,0.6604,0.256,0.269,NA,0.4968,0.413
1.63,NA,2.13759,3.18609,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.18749,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.22535,1.92,NA,1.37874,NA,0.47484,0.204,NA,0.35743,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.51308,0.518,0.76,NA,1.39124,0.83723,NA,0.326,0.303,0.344,0.33
