NA,0.48528,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.91254,1.94,NA,0.52226,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.05155,1.43,0.923
0.547,NA,1.8133,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.81976
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.61,0.616,NA,0.61894,0.38
NA,0.42823,NA,1.48209,NA,1.24758,0.58624,0.37779,NA,0.34921,NA,0.432
0.5,0.472,NA,2.14494,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.48161
0.387,NA,2.00204,3.18,2.31,2.91,NA,0.82549,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.49953,0.402,0.433,0.55,0.358,NA,0.28684,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27416
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.28224,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.918119999999999,0.296,0.601,0.277,NA,0.35905
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.0069,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.06045,NA,1.13135,0.701,NA,0.46623,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.84334,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,3.06534,NA,1.07002,1.3743,NA,0.845,0.478,0.693,3.39
NA,NA,NA,5.23,2.32,0.666,0.497,0.424,NA,0.74465,0.467,0.898
0.49286,0.4812,1.55811,2.69922,NA,1.1,0.885,NA,1.09687,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.099,0.595,NA,0.71528,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.88698,3.08,0.488,NA,0.59004,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.961649999999999
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.9322,NA,2.11,2.21,NA,1.25777,0.52,0.754,0.438,NA,0.57057,0.73
0.384,0.462,2.28,NA,1.68767,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.08279,3.32,1.15,0.889,0.46,NA,0.856250000000001,0.348
NA,0.68155,1.13,0.695,0.587,NA,1.06171,0.413,1.41,1.75,NA,0.87936
0.382,0.452,2.61,3.27,1.88,NA,0.983219999999999,NA,0.46115,0.418,NA,0.43026
0.704360000000001,NA,1.04,1.51,0.464,NA,0.87308,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.87366,2.05521,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.31661,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.58844,0.47686,NA,0.29,0.267
0.27,0.342,NA,1.95752,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.31226
