0.634,1.43,0.981,1.63,0.966,1.4,NA,0.99371,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.747910000000001,0.338,0.793
1.04,1.65,3.15,2.74,NA,2.05807,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.39,4.57,1.52,NA,1.60804,1.35816,NA,0.805,1.43,0.923
NA,0.53708,1.75747,NA,3.11,0.817,1.81,0.989,NA,0.757200000000001,0.654,2.42
0.45245,0.43486,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.06797,1.55516,NA,NA,0.37493,0.435,0.328,0.432
0.65203,NA,1.31,2.72,3.89,NA,1.61509,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.80247,1.04884,NA,NA,0.41356,0.375
0.33401,NA,1.52,NA,0.902419999999999,NA,NA,NA,0.3525,NA,0.279,0.227
NA,0.43394,0.545,NA,1.05908,1.41179,1.42379,0.55407,0.34201,0.37074,NA,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.64431,0.22,0.287
0.138,0.39,0.666,NA,0.86436,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.33702,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.08162,0.62,1.69,NA,0.55668,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,1.13995
0.996,0.732,1.32,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.42931,1.8901,1.34003,NA,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.39837,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.6329,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.62094,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.814429999999999,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.54111,0.488,0.402,0.446,0.208,0.277,NA,0.38966,0.239
NA,0.52861,1.03,0.846,0.491,0.852,1.68,NA,1.54715,0.858,0.833,0.506
NA,0.91844,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.58656,2.58,0.49,NA,0.52139,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.14049,0.5909,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.65415,NA,1.47745
0.319,0.328,NA,3.05105,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.45713
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.54723,2.61518,NA,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.40384,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.72489,NA,0.44362,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.946009999999999,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.58045,1.92,1.1,1.35,0.225,NA,0.45339,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.939529999999999,0.47919,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.26455,1.83,2.61,0.856,0.326,NA,0.42228,0.33
