0.634,NA,1.05663,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,2.02566,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.59146,NA,0.69722,0.55401
0.357,0.31,2.39,4.57,NA,1.01769,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.63894,2.69,3.11,0.817,1.81,NA,0.915739999999999,0.835,0.654,NA
1.48,0.588,1.86,4.28,NA,0.972769999999999,1.74,NA,0.52245,0.42535,NA,0.960229999999999
0.347,0.323,NA,1.6586,NA,1.36736,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.55774,1.31,2.72,3.89,2.59,NA,0.855610000000001,0.6155,NA,0.372,0.428
0.45857,NA,2.51,3.18,NA,1.78014,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.12871,NA,0.51045,0.201,0.236,NA,0.27185
0.414,NA,1.51042,NA,1.396,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.48639,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.63986,NA,1.8374,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.60094,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.37705,0.62,1.69,0.537,NA,0.50851,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.59625
0.996,0.732,1.32,1.38,NA,1.16083,0.518,NA,0.51945,0.487,0.386,0.327
0.325,NA,1.65581,1.16,2.7,NA,1.93501,0.363,0.845,NA,0.56966,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.77046,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.951789999999999,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.95017,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.63109,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.47943,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,NA,1.27685,0.819,0.583,NA,1.99216,2.49,0.938,1.28,1.92,0.572
0.37243,0.46437,NA,2.04798,NA,0.238,0.387,0.373,0.257,NA,0.32396,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.58248,3.56,4.5,NA,1.55676,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.71948,0.587,NA,1.36737,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.9589,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.47871
0.778,1.02,1.04,NA,0.82553,1.49,0.791,0.256,0.269,0.407,NA,0.30942
1.63,0.633,2.12,1.92,NA,1.0361,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.30649,0.302,0.318
0.4002,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.86437,1.42,2.24,0.466,2.74,NA,0.54045,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.75274,0.856,0.326,0.303,0.344,0.33
