NA,0.58364,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.2285,0.491,3.69,NA,0.6769,0.793
NA,NA,1.70458,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.334,1.12987,2.6797,NA,1.52,3.08,2.7,1.99,NA,0.67627,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.83977,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.4532,0.559,1.14,NA,0.42422,0.29278,NA,0.328,0.432
NA,0.52183,1.31,2.72,3.89,2.59,1.21,NA,1.85212,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.32184,NA,0.69609,0.351,0.374,0.375
0.37684,NA,NA,2.23406,NA,1.11196,0.55,0.358,NA,0.28748,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.40832,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.60887,2.38,0.663,NA,0.42894,0.265,0.274,0.307
0.47812,NA,1.5,1.13,1.16,NA,0.68653,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.76576,0.381,0.301
NA,0.55887,0.599,NA,1.07626,NA,1.02074,1.8,NA,1.07267,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.62101,1.35,3.54,NA,1.41426,0.917,1.74,1.58,NA,0.8629,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.49096,0.45795
NA,0.50784,1.28,1.16,2.7,0.895,NA,0.82863,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,2.19839,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.39595,0.99287,NA,0.938,NA,1.33103
0.63,0.689,0.674,NA,1.59157,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.94217,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.95623,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.742,2.44093,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.77135,2.58,0.49,0.238,0.387,0.373,NA,0.38794,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.30071,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.862,NA,1.13,0.695,NA,1.13372,NA,1.25502,1.41,NA,0.86104,1.06635
0.382,0.452,NA,3.1989,1.88,0.898,1.65,0.658,0.368,NA,0.61389,1.22
0.81798,NA,1.04,1.51,0.464,NA,0.73054,0.256,0.269,0.407,0.323,0.413
NA,0.64404,2.12,1.92,2.09,2.24,3.19,NA,0.66945,0.446,0.729,1.85
NA,0.68475,NA,1.60147,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.45263,0.321,0.327,0.325,0.209
0.46227,NA,0.518,0.76,0.909,NA,0.87722,0.856,0.326,0.303,0.344,0.33
