0.634,1.43,NA,1.52043,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.37357
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.52651,2.11745
1.04,1.65,3.15,NA,1.3354,1.71527,NA,2.38,0.358,0.415,0.394,NA
0.357,0.31,2.39,NA,2.07691,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.70633,1.86,4.28,1.71,0.734,1.74,NA,0.66264,0.524,NA,0.88406
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.46854
0.45013,NA,1.31,2.72,NA,1.21921,1.21,0.506,0.295,0.302,NA,2.06355
0.38197,NA,2.51,3.18,NA,2.19831,NA,0.96257,NA,0.38509,0.374,0.375
NA,0.51351,1.07147,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.31497,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.700450000000001,NA,0.3617,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.4685,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.63184,1.74,1.58,NA,0.72284,1.69
NA,0.943370000000001,1.32,1.38,NA,0.92546,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.50991,3.39
1.69,0.468,0.725,NA,1.50134,NA,1.28073,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,2.11158,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.98802,3.83,NA,1.25488,0.863,0.575,0.383,0.42,NA,0.80942
NA,0.4754,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.53762,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.63928,NA,1.39,NA,1.02142,0.974,NA,1.10095,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.6884,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.88616,0.72619,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.90153,0.99,NA,0.50027,0.395
0.319,0.328,NA,2.79887,1.17,NA,1.70754,NA,0.37619,0.364,0.367,0.348
NA,0.68816,1.13,0.695,0.587,0.441,NA,0.628039999999999,1.41,NA,0.99237,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.37713,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.769089999999999,1.86,1.06,NA,0.36058,0.391,NA,0.34922
0.245,NA,1.40347,NA,0.80342,1.35,0.225,0.2,0.204,NA,0.31866,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.665700000000001,0.321,0.327,0.325,0.209
0.255,NA,1.02999,NA,1.39822,1.83,NA,0.93282,0.326,NA,0.44556,0.33
