0.634,1.43,0.981,1.63,0.966,1.4,NA,1.27636,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.31529,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.06262
0.547,NA,1.5861,2.69,3.11,0.817,NA,1.31356,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.39566,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.92167,3.18,2.31,2.91,NA,1.13922,NA,0.37763,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.3551,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.05312,1.06,0.464,0.347,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.77218,0.3932,0.30362,NA,0.307
NA,0.49242,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.39945,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.47909,2.12139,NA,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.95607,1.69,0.537,0.701,0.317,0.494,NA,1.03894
0.318,0.158,NA,1.48159,NA,1.17241,0.917,NA,0.81594,0.686,0.505,1.69
0.51464,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,NA,1.13371,0.895,0.342,NA,0.51127,NA,0.41692,3.39
0.31206,0.47618,NA,1.83465,NA,0.666,0.497,0.424,1.45,0.627,NA,1.27734
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.740050000000001,NA,0.674,1.5,1.17,2.1,NA,1.34403,NA,0.82153,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,1.01617
NA,0.47432,2.7,3.08,NA,1.31447,0.446,0.208,0.277,0.181,NA,0.34268
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.55177
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.93886,NA,1.27254
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.44888,1.29971
0.384,0.462,NA,3.5756,2.6,NA,1.3568,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.69312,1.15,NA,0.40922,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.61276,0.879
NA,0.41822,NA,3.2526,2.08244,NA,1.65,0.658,0.368,NA,0.46302,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.4001,2.09,2.24,3.19,1.07,NA,0.83974,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.36252,NA,NA,1.51433,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.35568,NA,NA,1.89589,0.7577,1.23092,NA,0.4,0.321,0.327,0.325,0.209
NA,0.39893,0.518,0.76,0.909,NA,0.908630000000001,0.856,0.326,0.303,0.344,0.33
