0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.45465,NA,2.9237,2.73,1.46,1.94,0.491,NA,0.48932,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.64676,0.923
0.547,0.581,5.12,2.69,NA,0.986699999999999,1.54268,NA,1.52,0.835,0.654,2.42
NA,0.63304,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.37922,1.23,NA,0.34228,0.328,0.432
NA,0.38951,1.31,NA,1.06716,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.44285,0.201,NA,0.34786,0.446
0.44783,NA,1.63,3.25,1.89,NA,1.20597,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.80969
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.51407,0.381,0.301
NA,0.46527,0.599,0.539,1.54,1.78,2.97,NA,0.55793,0.605,0.621,0.3
0.338,NA,1.1925,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.747659999999999,NA,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.63684,0.505,1.69
0.996,0.732,1.32,NA,0.93334,1.37,0.518,NA,0.32505,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.60479,3.39
1.69,NA,1.9303,5.23,2.32,0.666,0.497,0.424,NA,0.636010000000001,0.467,0.898
0.496,NA,2.0024,3.36,2.63,1.1,0.885,1.43,NA,0.61089,0.591,0.761
NA,0.51134,0.674,1.5,1.17,NA,2.07,0.443,0.595,NA,0.65018,0.393
0.344,0.414,2.2,NA,1.50669,1.08977,1.28264,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.37183,0.33103,NA,0.239
0.194,NA,0.99866,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.58637,0.974,0.975,2.49,0.938,1.28,NA,0.91454
0.669,0.376,1.38,NA,0.73229,1.26566,NA,0.373,NA,0.31549,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.5141,0.754,0.438,0.502,0.907,0.73
0.97947,NA,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.54398,0.345,0.395
NA,NA,1.93102,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.56576
0.54543,0.77561,NA,0.695,0.587,0.441,0.371,NA,0.85058,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.52443,0.898,NA,0.85253,0.368,0.418,NA,0.39403
NA,0.52786,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.30478,0.323,0.413
1.63,0.633,2.12,NA,1.68357,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.45585,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.55507,0.558,1.92,1.1,1.35,NA,0.35359,0.204,0.262,0.29,0.267
0.49766,NA,1.42,2.24,0.466,2.74,0.686,NA,0.30614,0.327,0.325,0.209
NA,0.4375,0.843830000000001,NA,NA,1.78334,NA,1.21925,0.326,0.303,0.344,0.33
